34,11
33,84
33,60
31,67
30,17
30,00
29,78
29,53
29,32
29,65
32,20
35,91
37,65
37,79
37,61
37,40
37,19
37,09
36,33
35,87
36,07
36,09
36,01
35,95
35,18
35,07
34,79
32,13
31,00
22,94
22,59
22,35
22,27
23,31
26,11
29,66
30,49
30,49
30,39
30,22
30,17
30,03
29,78
29,31
28,20
28,10
28,45
28,79
28,22
27,91
27,88
25,86
24,16
23,53
23,39
23,38
23,31
24,01
26,68
29,82
31,10
30,87
30,86
30,94
30,57
30,34
29,58
29,10
28,74
28,71
28,31
28,00
27,48
27,69
27,84
26,06
24,04
23,27
23,03
22,55
21,69
21,43
22,05
22,57
24,19
26,48
26,90
27,06
25,67
24,15
23,43
23,33
23,44
23,81
24,51
24,43
24,40
24,62
24,83
23,56
21,89
21,43
21,14
20,77
20,37
20,22
20,50
21,30
22,27
22,81
23,49
23,78
23,51
22,88
22,60
22,47
22,54
23,06
23,58
23,76
23,98
24,14
24,37
23,15
22,75
22,55
21,97
21,52
21,39
22,01
23,50
24,53
25,69
26,35
27,39
27,82
27,64
27,05
26,14
26,02
25,94
25,92
25,92
25,79
25,92
26,08
26,66
24,60
23,14
23,06
22,96
22,54
22,51
22,85
25,25
28,38
28,74
29,13
29,76
29,60
29,33
29,03
28,78
28,32
28,13
28,17
27,92
27,27
27,01
26,29
26,42
24,89
23,22
22,82
22,57
22,65
22,34
23,02
25,47
28,98
30,01
30,06
30,21
30,16
30,17
30,39
29,98
29,72
28,82
28,93
28,57
28,43
28,44
28,62
28,54
25,91
24,18
17,97
17,85
17,68
17,71
18,50
21,79
24,82
25,94
25,67
25,68
25,63
25,36
25,30
25,20
24,90
24,61
25,05
24,79
24,30
23,58
23,80
23,96
21,61
19,99
19,01
18,53
18,56
18,53
19,15
22,09
24,82
25,90
26,04
25,95
25,82
25,63
25,38
25,42
25,42
24,64
23,93
23,58
23,13
23,49
23,30
23,65
21,74
19,93
19,18
18,80
18,62
18,19
18,05
18,30
19,12
20,83
22,00
22,78
22,89
22,39
21,95
20,65
20,68
20,73
21,34
21,83
21,65
20,86
20,73
21,77
20,80
19,34
18,77
18,23
17,98
17,45
17,30
17,37
17,67
18,50
20,03
20,95
21,92
21,94
21,02
20,37
20,18
20,26
20,57
21,28
21,67
21,72
21,88
22,71
21,21
19,33
18,91
18,58
18,47
18,39
19,17
21,67
24,66
25,19
25,02
25,12
24,98
24,89
24,84
24,76
24,74
24,72
24,63
24,32
24,04
23,66
23,47
23,57
22,40
19,84
19,36
18,74
18,69
18,64
19,35
20,91
24,43
25,30
25,21
25,02
24,84
24,63
24,65
24,69
24,65
24,55
24,47
24,20
23,60
23,24
23,35
23,29
21,09
19,04
18,31
17,85
17,70
17,67
18,51
20,61
24,13
25,46
25,34
24,95
25,22
25,18
24,78
24,57
24,57
23,98
24,04
24,03
23,61
23,35
22,14
22,06
20,40
19,05
23,78
23,35
23,27
23,27
23,92
25,51
28,49
29,74
30,31
30,46
30,52
30,22
30,06
29,07
28,44
27,69
27,62
27,25
27,50
26,91
26,34
26,77
24,76
23,69
23,05
22,87
22,76
22,74
23,26
24,90
28,09
29,42
29,96
29,93
30,02
29,02
28,21
27,82
27,07
26,80
27,26
27,30
26,94
26,47
26,02
26,85
24,93
22,80
22,39
22,07
22,09
21,70
21,54
21,78
22,59
24,38
26,25
26,87
27,31
26,86
25,33
24,68
24,28
24,01
24,12
24,43
24,58
24,37
24,66
25,22
24,04
22,89
22,27
21,90
21,80
21,55
21,52
21,62
22,14
23,01
23,97
25,43
26,05
25,92
24,87
24,32
24,13
23,98
23,92
24,57
25,51
25,56
26,15
26,36
24,60
23,12
22,46
21,96
21,73
21,50
22,47
25,33
28,72
29,61
29,39
29,34
29,32
29,38
29,51
29,43
29,17
28,57
28,58
28,73
28,48
27,71
27,27
28,13
26,03
23,58
22,59
22,35
22,11
21,92
22,63
25,22
29,06
29,86
29,90
29,78
29,48
29,25
29,06
28,68
28,03
27,49
27,36
27,09
26,51
26,23
26,18
26,28
24,84
22,77
22,33
22,22
22,13
21,79
22,34
24,67
27,88
29,51
29,81
29,94
29,75
29,76
29,77
29,56
29,43
28,95
28,92
28,68
28,43
27,57
26,93
26,56
25,24
23,34
24,20
23,92
23,89
24,29
24,27
26,17
29,15
30,38
30,59
30,93
30,68
30,35
30,17
29,56
29,20
28,95
29,05
28,71
28,50
28,37
28,18
28,27
27,38
25,30
23,97
24,17
24,06
23,73
23,85
25,66
28,09
29,28
29,81
29,99
29,79
29,44
29,02
28,47
28,14
27,42
27,29
27,05
26,91
26,17
25,72
26,52
25,43
24,82
23,90
23,44
23,23
22,99
22,94
23,23
24,18
25,65
27,26
27,90
28,18
27,90
27,16
26,59
25,75
25,84
26,43
26,86
26,57
25,63
25,58
26,91
26,35
24,30
23,57
23,09
23,00
22,98
22,89
23,04
23,33
23,79
24,25
24,73
25,48
26,04
24,89
24,44
24,42
24,52
24,74
25,10
25,21
25,42
25,58
25,68
24,98
23,86
23,42
23,34
23,29
23,13
23,66
26,15
30,18
31,59
31,75
31,69
31,24
31,58
31,66
31,47
31,39
31,11
30,61
30,22
29,11
28,21
27,94
28,42
26,67
24,45
23,74
23,48
23,25
22,98
23,47
25,52
29,27
30,89
31,49
31,82
31,86
31,71
31,32
30,19
29,21
29,19
29,05
28,29
27,79
27,04
26,30
26,81
25,87
24,60
24,21
23,75
23,47
23,43
23,88
25,95
29,45
30,79
31,29
31,68
31,64
31,63
31,43
31,36
30,74
30,10
30,01
29,75
29,63
28,62
27,82
28,49
26,76
24,53
25,94
25,63
25,33
25,19
25,64
28,43
31,40
32,61
32,85
33,23
32,84
32,79
32,63
32,68
32,35
31,44
31,31
30,88
30,68
30,28
29,51
29,75
28,41
26,65
26,08
25,58
25,37
25,33
25,73
28,02
31,75
32,93
33,05
33,26
33,07
33,03
32,73
32,39
31,79
31,34
31,08
30,61
30,50
29,57
29,14
29,80
28,62
26,12
25,51
25,26
25,09
24,81
24,74
24,94
25,82
27,06
27,98
28,59
29,38
28,84
28,45
28,15
27,69
27,64
27,86
27,93
27,92
27,60
27,51
27,86
27,17
26,32
25,97
25,75
25,32
25,05
24,99
25,32
25,89
26,73
27,65
28,41
29,09
28,81
28,38
27,87
27,93
28,33
28,50
29,24
29,23
29,02
29,20
29,98
29,22
27,64
26,73
26,44
26,35
26,09
26,86
29,27
32,09
32,92
33,34
33,29
33,25
33,20
33,22
33,36
33,19
32,95
32,88
32,75
32,11
30,88
30,13
30,60
30,18
28,21
27,19
26,67
26,46
26,20
26,88
29,07
31,87
32,63
32,82
33,38
33,36
33,20
32,94
32,78
32,64
32,61
32,50
32,18
31,68
31,17
30,54
30,90
29,60
28,00
27,23
26,64
26,54
26,30
26,88
28,82
31,86
32,73
32,68
32,91
32,81
32,77
32,78
32,70
32,56
32,50
32,25
32,15
31,96
31,29
30,67
30,46
30,14
28,25
24,29
23,53
23,30
23,07
23,68
26,00
28,91
29,76
29,99
30,44
30,27
30,28
30,18
30,15
29,82
29,41
29,56
29,15
28,99
28,77
28,08
27,96
26,69
25,62
24,67
24,46
23,91
23,86
24,72
26,75
28,80
30,09
30,19
30,21
30,39
29,76
29,36
29,30
29,15
29,14
29,35
28,81
28,30
27,79
27,04
27,12
26,16
24,94
24,18
24,02
23,70
23,31
23,40
23,80
24,72
26,20
28,16
29,08
29,14
28,75
28,41
28,21
27,81
27,51
27,82
27,69
27,22
26,81
26,45
27,15
26,27
24,97
24,24
23,38
23,11
22,78
22,63
22,83
23,40
24,25
25,22
26,07
27,07
27,23
26,38
26,08
25,65
25,69
26,16
26,37
26,13
26,30
26,38
27,17
26,07
24,55
23,86
23,43
23,24
23,23
24,17
25,84
28,29
29,58
29,92
30,06
30,00
29,98
29,95
29,81
29,48
29,20
29,09
29,09
28,67
28,24
28,06
27,93
26,76
25,70
24,92
24,34
24,05
23,84
24,28
26,53
28,22
28,97
29,13
29,39
29,44
29,32
29,34
29,24
28,84
28,68
28,66
28,70
28,42
27,99
27,33
28,05
27,38
25,15
24,66
24,44
24,07
23,93
24,35
25,67
27,95
28,61
28,94
29,12
29,13
29,06
29,02
28,85
28,65
28,79
28,47
28,23
27,90
27,47
27,23
27,67
26,34
24,47
21,55
21,19
21,02
20,90
21,19
22,68
25,47
26,06
26,21
26,34
26,18
26,03
26,05
25,90
25,90
25,89
26,20
26,12
25,32
24,70
24,32
24,98
24,04
22,27
21,64
21,20
21,00
20,93
21,71
24,21
25,99
26,83
27,26
27,44
27,51
27,25
27,13
26,72
26,29
25,72
25,35
25,52
25,22
24,78
24,31
24,96
23,85
22,24
20,91
20,29
19,96
19,91
19,89
20,35
21,48
23,11
25,01
26,78
26,84
26,67
26,05
24,78
24,46
23,93
23,99
24,58
24,46
24,75
24,32
25,62
23,51
22,45
21,30
20,81
20,34
20,11
20,01
20,02
20,40
21,15
22,40
24,08
25,29
25,32
24,05
22,75
22,59
22,56
22,78
24,12
24,24
24,69
24,74
25,89
23,67
21,83
20,59
20,21
19,71
19,55
20,05
22,10
24,53
25,53
25,87
26,17
26,12
26,04
26,02
25,95
25,61
25,39
25,75
25,90
25,66
25,32
25,25
25,69
25,03
22,56
21,27
20,65
20,51
20,35
20,69
22,07
23,96
25,05
26,04
26,19
26,35
26,35
26,10
25,74
25,57
25,37
25,81
25,66
24,92
24,17
24,28
24,93
23,75
22,17
21,14
20,78
20,55
20,32
20,67
22,98
25,21
26,54
26,82
26,91
26,90
26,99
26,90
26,88
26,92
26,68
26,35
26,13
25,42
25,16
24,87
24,93
24,16
21,79
23,68
23,18
22,83
22,62
23,06
25,48
28,48
29,74
30,18
30,26
30,19
30,14
30,15
30,03
30,05
29,86
29,79
29,64
29,57
28,97
28,61
28,94
27,12
25,60
24,44
23,54
23,27
23,32
23,73
25,33
27,93
29,61
30,01
30,08
29,82
29,52
29,47
29,36
28,86
29,05
29,15
29,33
28,38
26,91
26,51
27,54
26,29
25,46
24,21
23,46
23,41
23,00
22,68
23,10
23,81
25,77
27,80
28,61
28,51
28,35
27,35
26,68
26,52
26,53
26,77
26,62
26,56
25,92
25,88
26,90
25,85
24,07
23,32
23,10
22,66
22,47
22,36
22,45
22,77
23,65
24,50
25,46
25,81
25,82
25,54
25,04
25,03
25,16
25,58
25,84
25,83
26,02
26,09
26,68
25,43
23,68
23,14
22,84
22,67
22,63
22,95
25,07
27,65
29,10
29,99
30,08
30,22
30,39
30,23
30,15
29,54
28,72
28,36
27,94
27,39
26,45
26,37
27,54
25,68
24,57
23,73
23,34
23,18
22,88
22,95
24,35
26,96
28,38
28,93
29,55
29,46
29,61
29,65
29,39
28,91
29,15
29,04
28,95
28,69
28,03
28,10
29,10
28,18
25,59
24,84
24,37
24,10
24,20
24,58
26,45
28,57
29,67
30,18
30,59
30,56
30,57
30,60
30,41
30,18
29,88
29,85
29,85
29,46
28,70
28,71
28,81
27,19
25,50
23,18
22,63
22,38
22,28
22,38
23,78
26,49
28,50
29,03
29,30
29,49
29,46
29,37
29,34
29,09
29,07
29,00
28,39
28,21
27,67
27,64
27,81
26,10
24,22
23,07
22,49
22,16
22,18
22,56
24,52
26,67
28,90
29,57
29,71
29,93
29,81
29,47
28,84
28,85
28,38
27,98
27,53
27,07
25,92
26,15
27,09
25,45
24,79
23,71
23,30
23,06
22,55
22,01
22,60
23,66
25,36
26,95
27,67
27,46
27,11
26,34
25,46
24,87
24,60
24,75
25,44
25,55
25,33
25,07
25,85
25,05
22,15
21,38
21,21
21,06
20,79
20,69
20,64
21,24
21,81
22,85
23,75
24,21
24,22
23,81
23,17
22,83
22,64
22,86
23,65
24,79
24,81
25,41
26,25
24,01
22,11
21,62
21,35
21,20
21,11
21,44
22,56
25,36
27,43
28,19
29,03
29,21
29,21
28,73
28,48
27,92
27,40
27,08
26,95
26,60
25,54
25,32
26,06
24,10
23,24
22,07
21,95
21,61
21,55
21,87
24,09
25,83
26,91
28,14
28,86
28,99
28,40
28,03
27,83
28,09
27,70
27,46
27,33
27,09
26,46
26,69
26,71
25,45
23,22
22,42
21,96
21,97
21,91
22,12
23,24
25,43
27,02
28,27
28,62
28,75
28,85
28,68
28,41
28,36
28,33
28,30
28,14
27,89
27,30
27,22
27,09
25,86
23,08
14,76
14,62
14,36
14,26
14,48
15,54
17,65
20,15
21,28
20,60
20,25
20,15
19,99
19,90
19,74
19,60
19,68
19,88
19,40
19,12
18,87
18,61
16,79
15,79
15,13
14,82
14,76
14,67
14,80
16,20
18,64
19,98
20,36
20,75
20,72
20,40
20,10
20,01
19,90
20,07
20,34
20,47
20,48
19,99
20,19
20,38
19,26
17,88
16,42
15,88
15,64
15,42
15,42
15,80
16,87
18,35
19,56
20,37
20,51
20,34
20,07
19,78
19,76
19,95
20,11
20,12
19,78
19,24
19,28
19,99
18,85
17,01
16,27
15,90
15,35
15,04
14,46
14,58
15,37
16,24
17,42
18,74
19,35
19,28
18,31
18,07
17,77
17,99
18,81
19,51
19,51
19,34
20,06
20,08
18,17
16,72
15,60
14,97
14,64
14,70
15,50
17,87
20,60
21,63
22,17
22,40
22,61
22,49
22,54
22,42
22,33
22,24
22,09
22,16
22,00
21,63
21,58
21,25
19,94
17,34
16,11
15,35
15,08
15,15
15,93
18,33
20,92
21,92
22,63
22,80
22,92
22,84
22,75
22,56
22,32
22,38
22,34
21,98
21,66
21,52
21,52
21,66
19,92
18,05
16,92
16,31
15,93
15,90
16,23
18,93
21,30
22,19
22,42
22,61
22,59
22,45
22,07
21,81
21,71
21,73
21,53
21,44
21,43
21,27
21,38
21,49
20,45
18,38
13,87
13,14
12,97
13,04
13,58
15,86
17,55
18,51
18,96
19,03
18,98
18,98
18,90
18,71
18,46
18,20
17,78
18,12
18,22
17,97
18,05
17,86
17,08
15,23
14,38
13,65
13,53
13,34
13,86
15,90
17,47
18,22
18,17
18,61
18,62
17,93
17,92
17,59
17,73
17,95
17,81
17,77
17,58
17,57
17,48
17,32
16,66
15,14
13,36
12,77
12,74
12,50
12,28
12,78
13,94
15,81
17,42
18,24
18,17
17,92
17,82
17,12
16,90
17,05
17,08
17,48
17,13
16,66
17,08
17,13
15,83
14,80
13,92
13,19
12,78
12,58
12,27
12,62
13,65
14,55
15,98
16,87
17,49
17,76
17,45
16,87
16,59
16,57
16,78
17,33
17,46
17,51
17,79
17,65
16,71
15,01
13,54
13,23
13,17
13,21
13,57
15,94
18,51
19,61
20,16
20,38
20,20
20,31
20,09
19,83
20,10
19,64
19,50
19,43
19,45
19,34
19,51
19,02
18,02
15,57
14,54
13,91
13,58
13,61
14,36
16,42
18,14
19,36
19,54
19,77
19,76
19,68
19,64
19,64
19,18
19,09
18,99
18,46
18,30
18,49
18,72
18,35
16,57
14,72
13,62
13,15
13,00
13,12
13,65
16,03
18,30
19,22
19,48
19,80
19,90
19,85
19,72
19,63
19,44
19,11
19,14
19,17
18,79
18,62
19,02
18,31
15,88
14,29
18,74
18,55
18,26
18,25
18,62
20,95
23,60
24,58
24,83
25,17
25,01
24,86
24,42
24,34
24,28
24,15
24,18
24,08
23,97
23,84
24,22
23,56
22,15
19,66
18,57
18,22
18,20
18,31
18,63
21,71
23,51
24,45
24,87
25,22
25,13
24,89
24,71
24,57
24,50
24,11
24,20
24,11
23,99
23,95
24,62
24,32
22,93
21,03
20,22
19,32
18,82
18,46
18,05
17,92
18,75
20,98
23,49
24,22
24,22
24,27
24,24
23,78
23,15
22,72
23,27
23,79
23,32
22,62
23,13
22,72
21,23
18,90
18,35
17,93
17,57
17,35
17,04
16,99
17,23
17,88
19,39
21,12
22,67
21,99
20,79
20,10
19,54
19,52
20,24
21,58
22,40
23,11
24,37
23,70
21,28
18,95
18,17
17,84
17,84
17,98
18,88
21,31
23,72
24,30
24,39
24,30
24,29
24,11
24,33
24,26
23,99
24,06
24,23
24,32
24,20
23,98
24,18
24,00
22,60
20,56
19,49
18,99
18,91
19,13
20,01
21,80
24,00
24,41
24,22
24,35
24,35
24,24
23,52
23,34
23,40
23,57
23,86
23,99
24,00
24,03
24,22
23,99
23,16
21,91
20,58
19,86
19,82
19,97
20,64
22,62
24,58
25,08
25,05
24,99
24,89
24,63
24,52
24,53
24,49
24,27
24,22
23,86
23,50
23,68
23,80
23,48
22,31
21,25
16,34
15,69
15,45
15,60
16,65
18,60
20,48
21,12
21,19
21,10
21,17
20,72
20,37
20,48
20,69
20,55
20,89
20,88
20,73
20,59
20,83
20,44
19,62
17,43
15,86
15,53
15,58
15,71
16,72
18,98
20,86
21,75
21,64
21,22
21,07
20,98
20,81
20,96
20,61
20,32
20,49
20,51
20,49
20,30
20,36
20,34
19,47
18,89
17,58
16,77
16,26
16,28
16,16
16,28
17,65
18,90
19,37
19,64
19,56
19,67
19,54
19,31
19,27
19,45
20,07
20,29
20,36
20,27
20,41
19,97
19,60
19,04
17,98
16,76
16,03
15,82
15,60
15,63
16,17
17,34
18,40
19,21
19,36
19,39
19,28
19,26
19,12
18,87
19,40
19,51
19,55
19,84
20,04
19,87
19,21
18,24
16,90
16,49
16,22
16,19
16,74
18,47
20,38
21,18
21,22
21,41
21,16
20,86
20,78
20,78
20,73
20,65
20,40
20,30
20,38
20,78
20,89
20,61
19,71
18,07
17,45
16,69
16,29
16,33
17,41
19,49
20,95
21,30
21,53
21,49
21,37
21,12
21,23
21,28
21,15
21,31
21,26
21,24
21,18
21,30
21,13
20,76
19,49
18,85
18,25
17,89
17,00
17,09
18,32
19,56
21,10
21,55
21,36
21,29
21,48
21,48
21,38
21,43
21,31
21,16
21,13
21,04
21,07
21,30
21,34
20,70
19,34
18,72
23,94
22,90
22,19
22,82
23,99
25,19
26,51
27,03
27,19
27,37
27,27
26,97
26,87
26,74
26,63
26,65
26,57
26,63
26,93
27,44
27,27
26,47
25,26
24,92
23,89
23,18
23,16
23,18
23,77
24,79
26,91
27,71
27,63
27,66
27,75
27,73
27,68
27,49
27,24
26,94
26,70
26,81
27,13
27,18
26,95
26,60
25,30
25,49
24,84
23,34
22,25
21,62
21,81
22,16
24,02
25,65
26,42
26,78
26,47
26,29
26,29
26,01
26,01
25,74
26,24
26,35
26,24
26,30
26,20
25,90
25,49
24,73
23,78
22,41
21,60
21,46
21,52
21,02
22,09
23,76
24,76
25,30
25,48
25,56
25,58
25,38
25,15
25,19
25,56
25,86
25,97
26,56
26,46
26,15
25,27
22,96
21,77
21,29
20,97
21,07
22,34
24,65
26,39
27,01
27,16
27,08
27,05
26,98
26,98
27,27
27,32
27,11
26,95
26,97
27,11
26,82
26,65
25,99
25,06
24,77
24,20
23,26
22,94
23,36
24,60
25,72
26,59
26,98
26,87
26,57
26,49
26,39
26,30
26,53
26,51
26,83
26,85
26,89
26,52
26,57
26,57
26,10
25,49
24,25
23,32
22,64
22,05
21,83
22,80
24,74
26,53
27,16
27,10
26,91
26,65
26,70
27,06
27,13
27,12
27,04
26,72
26,30
26,49
26,74
26,79
26,55
25,82
25,10
20,88
20,15
19,79
20,23
21,09
22,48
23,54
23,78
23,64
23,75
23,79
23,76
23,76
23,78
23,36
23,34
23,82
23,68
23,70
23,84
23,39
22,96
22,29
20,21
19,24
18,29
18,10
18,68
19,72
22,13
24,02
24,21
24,04
24,10
24,06
23,94
23,83
23,75
23,48
23,43
23,51
23,56
23,52
23,75
23,65
22,93
22,22
20,80
19,35
18,16
17,88
17,80
18,15
18,28
19,99
21,10
22,41
22,74
22,70
22,57
22,11
21,76
21,64
21,77
22,27
22,64
22,94
23,08
22,77
22,39
20,61
18,81
17,83
17,40
17,04
17,10
17,10
17,12
17,99
19,93
21,42
22,13
22,55
22,54
22,11
21,33
21,17
21,11
21,87
22,73
23,11
23,43
23,33
22,89
22,02
20,45
19,81
19,04
18,02
18,39
20,83
22,23
23,90
24,57
24,88
24,84
24,74
24,28
24,13
23,96
23,93
23,97
23,91
24,18
24,38
24,18
24,17
23,49
22,55
21,74
20,64
19,67
19,12
19,26
21,05
22,29
23,80
24,26
24,15
23,92
23,79
23,80
24,05
23,88
23,66
23,68
23,70
23,57
24,11
24,07
23,67
22,95
22,15
20,91
19,53
18,71
18,37
18,49
19,93
21,36
23,03
23,80
23,97
23,98
23,72
23,76
23,60
23,57
23,50
23,30
23,22
23,13
23,01
23,43
23,28
22,87
22,04
21,58
11,43
10,81
10,47
11,05
11,42
12,44
14,02
14,35
14,16
13,96
14,00
14,03
13,92
13,75
13,84
13,71
13,66
13,64
13,70
14,09
13,99
13,56
12,92
11,96
11,22
10,17
10,09
10,47
11,22
12,58
14,12
14,42
14,35
14,26
14,23
14,19
14,13
14,04
13,90
13,85
13,73
13,58
13,93
13,99
13,64
13,08
12,53
11,89
11,52
10,78
10,28
10,27
10,46
11,03
11,88
12,70
13,28
13,34
13,43
13,03
12,67
12,44
12,62
12,68
12,75
12,76
13,09
13,03
12,88
12,44
11,99
10,99
10,05
9,34
8,99
8,94
8,92
8,73
9,03
10,32
11,41
12,06
12,30
12,27
11,94
11,67
11,64
11,67
12,05
12,11
12,78
13,21
13,09
12,70
12,01
10,37
9,69
8,73
8,17
8,85
10,40
12,41
14,21
14,90
14,71
14,47
14,18
14,02
14,04
14,14
14,17
14,06
14,09
13,78
13,94
14,32
13,95
13,47
12,78
11,50
10,05
9,35
9,04
9,52
10,95
12,85
14,17
14,88
14,82
14,61
14,43
14,25
14,08
13,93
14,03
14,03
14,04
13,99
14,08
14,44
14,02
13,47
13,04
12,28
11,28
10,23
10,29
10,13
11,52
13,17
14,29
14,69
14,65
14,49
14,43
14,37
14,34
14,40
14,34
14,14
14,03
13,96
14,11
14,52
14,15
13,50
12,89
11,54
20,72
19,88
19,75
20,30
21,82
23,66
25,06
25,80
25,59
25,68
25,67
25,26
25,29
25,33
25,19
24,91
24,74
24,75
25,03
25,21
24,78
23,90
23,13
23,00
22,42
21,69
21,01
21,24
22,35
23,96
25,23
25,61
25,71
25,36
25,35
25,21
24,96
24,76
24,53
24,46
24,36
24,37
24,48
24,39
24,20
23,68
22,98
22,65
22,15
21,35
20,24
20,18
21,32
22,15
22,63
23,27
23,83
24,10
24,01
23,84
23,67
23,45
23,41
23,48
23,64
23,73
23,95
23,94
23,64
23,29
22,70
22,43
22,11
21,42
20,49
19,68
19,55
20,21
21,45
22,21
23,16
23,42
23,57
23,54
23,55
23,54
23,60
23,50
23,58
23,80
24,06
24,27
24,09
23,72
23,11
22,25
21,24
19,85
19,00
19,58
20,95
23,33
25,24
26,00
25,77
25,70
25,52
25,52
25,37
25,28
25,23
25,06
24,99
25,13
25,24
25,22
25,05
24,20
23,28
22,21
21,31
20,11
18,94
19,09
20,98
23,38
24,84
25,43
25,55
25,31
25,18
24,89
24,86
24,93
24,93
24,84
24,77
24,78
24,82
25,02
24,77
24,09
23,17
22,41
20,50
19,37
18,91
19,68
21,48
23,66
24,81
25,31
25,32
25,30
25,22
25,06
25,05
24,97
25,01
24,99
24,99
25,06
25,35
25,30
24,91
24,34
23,45
22,87
14,79
14,04
13,27
13,82
15,61
16,91
17,85
18,47
18,47
18,38
17,94
17,96
17,94
17,71
17,71
17,83
17,63
17,83
18,23
18,53
18,37
17,73
16,59
16,06
15,84
15,30
14,89
14,78
15,13
16,29
17,18
17,85
17,93
17,67
17,54
17,41
17,26
17,14
16,98
17,00
16,94
16,95
17,23
17,36
17,47
17,28
16,78
16,60
16,34
16,09
15,65
15,40
15,20
16,13
16,23
16,74
17,15
17,66
17,71
17,26
17,16
16,92
16,84
16,93
16,99
17,23
17,30
17,07
16,84
16,53
16,11
15,63
15,09
14,59
13,15
12,67
13,15
13,39
13,76
15,71
16,16
16,79
16,62
16,63
16,66
16,49
16,61
16,53
16,68
17,06
17,44
17,39
17,04
16,63
16,04
16,01
14,99
14,21
13,69
14,24
15,09
17,23
18,35
19,02
19,27
19,26
19,20
19,09
18,67
18,72
18,61
18,65
19,16
19,10
19,52
19,29
18,96
18,64
17,58
17,21
16,55
15,90
15,71
16,28
17,24
18,58
19,36
20,05
19,73
19,48
19,09
18,91
18,79
18,76
18,75
18,71
19,07
19,26
20,00
19,99
19,66
19,13
18,29
17,92
17,58
17,52
17,11
17,30
17,72
19,00
20,01
20,90
20,87
20,56
19,88
19,78
19,58
19,57
19,60
19,69
19,85
19,86
20,10
20,03
19,76
19,29
18,23
18,06
10,88
10,11
9,81
10,05
11,19
12,59
13,30
13,90
13,82
13,71
13,56
13,33
13,12
13,01
12,96
13,25
13,50
13,79
14,06
13,83
13,70
13,27
12,49
12,49
11,61
10,93
9,95
10,35
12,06
13,77
14,76
15,29
15,26
14,89
14,32
13,72
13,46
13,26
13,09
13,12
13,27
13,62
14,08
13,75
13,30
13,10
12,59
12,02
11,64
10,96
10,08
9,05
9,00
9,29
9,89
10,18
10,76
11,48
11,68
11,87
11,65
10,91
11,00
11,28
11,59
11,74
11,82
11,68
11,01
10,38
9,05
8,34
7,96
7,16
6,73
6,74
6,88
7,17
7,07
7,44
9,15
10,31
10,74
10,35
9,33
8,73
8,73
8,72
9,38
10,82
12,32
12,54
12,19
11,74
10,97
9,70
8,51
7,05
6,62
7,74
9,85
12,22
13,72
14,16
13,95
13,66
13,21
12,95
12,81
12,68
12,58
12,52
12,62
13,36
13,84
13,53
13,12
12,98
12,40
12,56
12,33
12,15
11,92
11,79
12,51
14,03
14,51
14,64
14,57
14,44
14,05
14,01
14,24
14,29
14,34
14,24
14,18
14,60
14,91
14,36
13,52
12,98
11,99
10,54
9,34
8,17
7,76
8,45
10,51
12,79
14,22
14,50
14,56
14,40
14,04
13,83
13,43
13,32
13,25
13,32
13,46
13,71
14,20
13,85
13,56
13,23
12,40
11,78
7,02
6,13
5,08
5,49
7,01
8,98
10,56
10,89
10,60
10,18
9,71
9,43
9,13
9,00
8,89
8,99
9,71
9,93
10,20
10,21
9,70
9,15
8,18
6,76
5,22
3,66
3,09
4,61
6,65
9,26
10,51
10,81
10,63
10,53
10,19
9,97
9,83
9,73
9,67
9,75
10,11
10,73
10,92
10,56
9,78
9,45
8,59
8,29
7,56
6,16
5,17
4,90
5,77
7,43
8,65
9,27
9,70
9,69
9,56
9,23
8,80
8,40
8,18
8,35
8,67
9,21
9,44
9,08
8,81
8,48
7,90
7,07
5,77
4,75
4,52
4,46
4,55
5,17
5,81
6,78
8,09
8,81
9,03
8,98
8,76
7,69
7,46
7,28
7,91
9,39
9,74
9,67
9,22
8,91
6,81
4,96
3,50
2,73
2,90
3,39
4,79
7,24
9,91
10,98
11,07
11,02
10,68
10,48
10,30
10,04
10,03
9,92
10,15
10,26
10,70
10,51
10,27
9,52
8,37
7,21
5,59
4,59
4,32
4,99
6,76
9,47
10,83
11,56
11,25
10,88
10,45
10,19
10,04
9,99
9,97
9,73
9,95
10,48
10,70
10,37
10,12
9,56
8,61
7,78
6,14
4,80
4,99
5,80
7,70
9,26
11,21
11,98
11,88
11,65
11,12
10,85
10,54
10,30
10,16
10,05
10,19
10,52
10,75
10,36
9,99
9,70
8,85
7,82
4,95
3,98
3,73
4,13
6,08
8,45
9,92
10,40
10,34
10,03
9,80
9,59
9,43
9,12
8,99
8,91
9,28
9,52
10,04
9,66
9,42
9,48
7,86
7,82
6,55
5,40
4,53
4,61
6,64
9,12
10,69
10,99
10,85
10,62
10,24
9,77
9,06
8,79
8,31
7,78
8,73
9,92
9,89
8,99
7,06
6,54
5,02
4,63
2,58
1,51
1,44
1,57
2,10
3,71
4,92
6,60
8,18
8,53
8,39
8,10
7,55
7,07
6,71
7,03
8,64
9,60
9,66
9,03
8,26
7,90
7,39
6,49
5,89
5,10
3,55
2,94
3,17
3,86
5,20
6,92
8,36
9,07
9,20
8,99
8,47
7,49
7,22
7,47
8,57
9,89
10,47
10,18
9,40
8,72
7,43
5,49
3,84
3,40
3,24
3,66
6,10
9,04
10,54
11,15
10,96
10,97
10,91
10,68
10,41
10,31
10,15
