0,973138663
0,971283375
0,963297572
0,951439864
0,907477616
0,87513108
0,806646769
0,790513834
0,759296604
0,730499314
0,637331612
0,62676454
0,603775107
0,599822538
0,567314673
0,499072356
0,473904977
0,411389852
0,352665968
0,311768976
0,244091312
0,235137533
0,193191901
0,3608131
0,342824877
0,312898282
0,297249335
0,214326047
0,150762281
0,137613939
0,134064693
0,12244898
0,119948375
0,113333871
0,104944745
0,103896104
0,101637493
0,097200936
0,086875857
0,077357425
0,073566185
0,072598209
0,072194886
0,065096394
0,064935065
0,057836573
0,033072518
0,930467048
0,925949827
0,925223844
0,919415988
0,901750423
0,855852222
0,786238606
0,713398403
0,647495362
0,634669678
0,616681455
0,604501089
0,590304106
0,55553763
0,534403485
0,516253932
0,467048479
0,433491974
0,407437283
0,382753892
0,375252077
0,372751472
0,371783496
0,337259014
0,999435347
0,999274018
0,999274018
0,999112689
0,99879003
0,998467371
0,996773413
0,996612084
0,991933532
0,99136888
0,985238364
0,984673711
0,984512382
0,984189723
0,9824151
0,978381867
0,978059208
0,974429297
0,969266758
0,960232314
0,958619021
0,954021134
0,938614181
0,893522626
0,989836251
0,946841978
0,868516577
0,842381221
0,774703557
0,689279664
0,665644914
0,659111075
0,652012584
0,650963943
0,647334032
0,641445511
0,636928289
0,633137049
0,627006534
0,623457288
0,617568767
0,617084779
0,616681455
0,601919819
0,599741873
0,59796725
0,59175607
0,586028878
0,986045011
0,985964346
0,982253771
0,982253771
0,96499153
0,959667662
0,952730499
0,880051625
0,829797532
0,805840123
0,783657336
0,775590869
0,764297814
0,763733161
0,729612003
0,729531338
0,728402033
0,724126805
0,717028313
0,714608373
0,700814713
0,699685408
0,696378156
0,695006856
0,992901508
0,992901508
0,992820844
0,991691538
0,989916915
0,989432927
0,989352263
0,989271598
0,988948939
0,988868275
0,988303622
0,988061628
0,987738969
0,98757764
0,987496975
0,987335646
0,987093652
0,987012987
0,986932322
0,986690328
0,985883682
0,985399693
0,984270388
0,982899088
0,986690328
0,984754376
0,983383077
0,983302412
0,982011777
0,981689118
0,98120513
0,97878519
0,97515528
0,974590627
0,965233524
0,963539566
0,963216907
0,959909656
0,959103009
0,957893039
0,913446802
0,911752843
0,910381544
0,905622328
0,89376462
0,883197548
0,880535613
0,869081229
0,853674276
0,842865209
0,828587562
0,806808099
0,803339518
0,800354925
0,759619263
0,758086634
0,739291764
0,737113818
0,736791159
0,731789949
0,716866984
0,692264257
0,692264257
0,684117125
0,681374526
0,679761233
0,676050657
0,666854884
0,662418327
0,631443091
0,630959103
0,623053965
0,969105429
0,965636848
0,96378156
0,963539566
0,962490925
0,961603614
0,961280955
0,957086392
0,954182463
0,952811164
0,952085182
0,951036541
0,945712672
0,944018714
0,943696055
0,943534726
0,934822941
0,933370977
0,910946197
0,844478503
0,78890054
0,75663467
0,726869404
0,726466081
0,980479148
0,96878277
0,968460111
0,964104219
0,963539566
0,962329596
0,961038961
0,959909656
0,954101799
0,952891829
0,950229894
0,949261918
0,942970073
0,935226264
0,93393563
0,924094539
0,923691216
0,910704203
0,890215375
0,886746794
0,883116883
0,871581834
0,866257966
0,864241349
0,958457691
0,954827781
0,952891829
0,948858595
0,94877793
0,946115996
0,945954666
0,944664032
0,942889409
0,940308139
0,933451642
0,933128983
0,933128983
0,926191821
0,923449222
0,923287892
0,923287892
0,919415988
0,91877067
0,914092119
0,909494232
0,907074292
0,898443172
0,897475196
0,966766153
0,964426877
0,961603614
0,959748326
0,955553763
0,9513592
0,945390014
0,929015084
0,924255868
0,92256191
0,918206018
0,91772203
0,914172784
0,911510849
0,881422925
0,865854642
0,861902073
0,855690893
0,854158264
0,853835605
0,85028636
0,843349197
0,800354925
0,795353715
0,960877632
0,958054368
0,955715092
0,955392434
0,954263128
0,947729289
0,947648625
0,944664032
0,944341373
0,94135678
0,93893684
0,935306929
0,932967653
0,928531096
0,924417198
0,910542873
0,890215375
0,889086069
0,884810841
0,882310236
0,877228362
0,862386061
0,851980318
0,841090586
0,963055578
0,950391224
0,94756796
0,947164637
0,945632008
0,94393805
0,941437445
0,93256433
0,929095749
0,925869162
0,920706623
0,905057675
0,833588771
0,762926514
0,749213519
0,722997499
0,720335565
0,717754295
0,712027103
0,705896588
0,703799306
0,699766072
0,695168186
0,640638864
0,878599661
0,853835605
0,844075179
0,843107203
0,830684843
0,824796322
0,82269904
0,811647979
0,81148665
0,811083327
0,810438009
0,802774865
0,802290877
0,800354925
0,799709607
0,798822296
0,794143744
0,782447366
0,782044043
0,775106881
0,75768331
0,730015326
0,718641607
0,713398403
0,957328386
0,952165847
0,951601194
0,946438655
0,940792127
0,938130193
0,931031701
0,928692426
0,926030491
0,923529886
0,920625958
0,914011454
0,91255949
0,912317496
0,911188191
0,910946197
0,904573687
0,900782447
0,899653142
0,893199968
0,890296039
0,881826248
0,879809631
0,870210535
0,933854965
0,924739856
0,92256191
0,918690006
0,918286682
0,917076712
0,91393079
0,908042268
0,904089699
0,899491813
0,897797854
0,897394531
0,893845285
0,893361297
0,89013471
0,885617488
0,88255223
0,878196338
0,865612648
0,863757361
0,862305396
0,849479713
0,806001452
0,805678793
0,860208115
0,85012503
0,80285553
0,786641929
0,772444946
0,769137695
0,767282407
0,752440106
0,738243123
0,724449464
0,71404372
0,646688715
0,545777204
0,543679923
0,540534
0,533354844
0,508590788
0,502460273
0,494958458
0,469387755
0,468984432
0,449221586
0,442445753
0,409615229
0,979833831
0,973461321
0,972493345
0,963055578
0,962974913
0,959748326
0,955795757
0,948374607
0,947164637
0,93635557
0,921916593
0,9175607
0,907235622
0,885859482
0,842623215
0,839719287
0,833024119
0,815358554
0,789787852
0,748890861
0,666370896
0,628700492
0,513833992
0,432443333
0,791562475
0,781882714
0,78026942
0,779301444
0,778817456
0,777365492
0,770670323
0,766072437
0,764136485
0,762200532
0,761797209
0,760425909
0,76026458
0,7540534
0,753166089
0,750100831
0,748326208
0,747277567
0,745986932
0,743647657
0,742679681
0,717754295
0,583689602
0,555214971
0,788658546
0,774703557
0,75784464
0,71283375
0,640638864
0,558522223
0,518270549
0,472291683
0,441397112
0,397354199
0,307251754
0,287730903
0,277889812
0,2635315
0,233282246
0,232878922
0,1810922
0,174074373
0,1635073
0,162619989
0,135274663
0,123981608
0,103976769
0,103250786
0,764459143
0,764217149
0,750584819
0,749213519
0,744776962
0,744454303
0,717996289
0,692909575
0,617810761
0,564733403
0,440025813
0,431959345
0,408647253
0,398402839
0,381947245
0,372832137
0,369040897
0,352504638
0,351778656
0,336775026
0,334193757
0,316689522
0,297410664
0,281035734
0,809389368
0,776074857
0,750181496
0,748487537
0,740501734
0,731709285
0,728240703
0,720980882
0,703879971
0,669032831
0,632491732
0,614987497
0,60554973
0,600064532
0,567798661
0,553359684
0,547874486
0,53069291
0,415745745
0,366056304
0,334274421
0,289021537
0,282326369
0,272969267
0,945874002
0,941679439
0,93756554
0,93135436
0,928450432
0,927079132
0,926837138
0,921916593
0,919899976
0,906832298
0,890376704
0,878357667
0,874969751
0,868677906
0,868677906
0,864241349
0,85512624
0,847543761
0,840445269
0,838509317
0,824796322
0,80769541
0,792530451
0,787529241
0,990884892
0,989755586
0,985803017
0,984189723
0,983947729
0,983625071
0,980156489
0,979107849
0,972090022
0,971041381
0,969589417
0,967250141
0,965233524
0,955231104
0,950471888
0,949261918
0,949261918
0,939904816
0,929095749
0,896749214
0,890054045
0,879567637
0,838186658
0,782205372
0,973864645
0,973299992
0,964830201
0,960958296
0,959022344
0,958538356
0,958135033
0,95515044
0,942163427
0,941114786
0,940872792
0,92998306
0,927724449
0,925788497
0,923449222
0,915221425
0,911752843
0,907800274
0,896749214
0,896184561
0,888118093
0,887150117
0,872953134
0,827942244
0,984673711
0,984189723
0,984028394
0,981931112
0,976123256
0,974267968
0,971848028
0,971041381
0,965314189
0,96499153
0,963458901
0,962974913
0,962813584
0,961926272
0,961442284
0,957893039
0,957409051
0,953214487
0,948455271
0,938694846
0,938694846
0,889005405
0,887795434
0,8851335
0,96878277
0,95636041
0,921029281
0,894248609
0,847866419
0,812293297
0,808179398
0,76905703
0,76768573
0,732677261
0,731709285
0,659998387
0,546422522
0,512462693
0,490844559
0,489150601
0,397112205
0,366217633
0,354521255
0,308784383
0,267806727
0,258852948
0,213196741
0,190691296
0,667661531
0,618214084
0,55190772
0,523755747
0,504154231
0,490925224
0,423892877
0,367185609
0,360651771
0,334193757
0,331451158
0,297652658
0,288537549
0,28337501
0,250867145
0,241268049
0,239332096
0,227716383
0,217633298
0,2135194
0,209163507
0,205694926
0,188755344
0,186496733
0,964588207
0,963700895
0,955553763
0,916915383
0,914818101
0,866661289
0,807776075
0,803339518
0,79648302
0,793014439
0,791643139
0,769379689
0,736226506
0,734935872
0,719690248
0,712027103
0,699927402
0,693877551
0,692506252
0,679357909
0,6729854
0,667500202
0,623134629
0,593288699
0,983544406
0,978381867
0,978220537
0,975639268
0,972332016
0,966120836
0,965394854
0,964668872
0,959425668
0,957651045
0,952085182
0,944502702
0,942889409
0,860208115
0,821892393
0,804872146
0,774138905
0,763571832
0,762523191
0,717754295
0,638299589
0,563604098
0,436637896
0,341614907
0,989271598
0,967008147
0,940792127
0,906186981
0,841816569
0,773735581
0,737436477
0,722352182
0,719125595
0,690892958
0,672743406
0,653222554
0,648382673
0,633540373
0,609744293
0,577801081
0,472291683
0,466564491
0,439783819
0,401226103
0,390175042
0,328466564
0,277405824
0,246914576
0,992014197
0,989836251
0,984109059
0,983705735
0,982011777
0,981931112
0,973219327
0,971848028
0,971444704
0,967330806
0,966443494
0,952649835
0,95256917
0,941598774
0,928611761
0,911994837
0,910784867
0,87271114
0,868839235
0,862224732
0,860692103
0,858272163
0,85649754
0,853512947
0,97120271
0,967895459
0,965878842
0,964346213
0,963136243
0,963136243
0,962329596
0,960070985
0,95999032
0,959103009
0,956521739
0,956037751
0,95515044
0,953133823
0,95256917
0,949100589
0,946115996
0,933370977
0,931919013
0,930628378
0,87650238
0,872307816
0,708155199
0,655481165
0,946277325
0,939824151
0,929257078
0,911268855
0,891667339
0,887634105
0,785673953
0,730902638
0,692022263
0,68540776
0,622166653
0,585222231
0,580382351
0,559974187
0,494232476
0,474711624
0,462450593
0,461563281
0,453335484
0,447204969
0,44446237
0,424699524
0,302895862
0,28474631
0,744776962
0,727434057
0,720980882
0,65160926
0,619504719
0,600306526
0,599419214
0,599015891
0,568363314
0,54690651
0,529240945
0,514075986
0,499153021
0,492296523
0,466241833
0,46325724
0,452609502
0,348552069
0,309187707
0,293700089
0,288456885
0,275147213
0,231346293
0,224489796
0,341695572
0,334274421
0,319432121
0,250786481
0,20593692
0,199806405
0,195450512
0,163991288
0,157699443
0,157538114
0,146809712
0,140437203
0,122771638
0,115834476
0,109945955
0,108251996
0,10123417
0,100024199
0,093974349
0,092683714
0,08606921
0,079293377
0,077841413
0,075663467
0,942889409
0,927401791
0,925707833
0,91393079
0,90876825
0,863757361
0,767282407
0,74284101
0,591594741
0,533193515
0,52553037
0,517060579
0,46309591
0,412115834
0,4094539
0,349520045
0,347826087
0,339517625
0,311365653
0,293700089
0,225457772
0,208356861
0,207792208
0,175607002
0,92998306
0,925949827
0,889731387
0,880051625
0,868032589
0,815439219
0,770912317
0,761797209
0,757602646
0,704525288
0,693070904
0,602565137
0,548277809
0,507058159
0,457610712
0,413729128
0,413083811
0,407437283
0,317899492
0,26837138
0,258772284
0,209082843
0,181253529
0,109219973
0,96136162
0,958941679
0,951520529
0,941679439
0,939017504
0,936839558
0,931757683
0,930628378
0,928692426
0,925707833
0,922158587
0,921513269
0,907074292
0,901266435
0,90013713
0,883116883
0,873195128
0,867467936
0,858514157
0,851980318
0,847947084
0,827135597
0,744857627
0,736952489
0,979753166
0,978301202
0,977817214
0,974348633
0,965959506
0,957247721
0,947003307
0,942728079
0,940953456
0,934742276
0,932161007
0,927966443
0,913527466
0,904896346
0,904170364
0,901589094
0,890618698
0,880777607
0,874647092
0,838347987
0,834798742
0,824796322
0,782366702
0,757360652
0,972816004
0,950633218
0,949181254
0,947164637
0,944018714
0,931677019
0,92635315
0,924497862
0,899330483
0,895297249
0,889408728
0,883762201
0,880454949
0,875211745
0,871259176
0,870855852
0,862870049
0,845043156
0,829958861
0,815197225
0,810599339
0,801887553
0,772283617
0,768411713
0,793337098
0,783576672
0,780914737
0,763329838
0,762039203
0,748568202
0,739453093
0,736226506
0,726385416
0,722594176
0,71025248
0,707509881
0,681939179
0,678712592
0,67282407
0,672340082
0,664515609
0,654755183
0,653706542
0,639912882
0,63418569
0,627409857
0,590949423
0,568363314
0,512946681
0,422602242
0,396789546
0,364523675
0,362829717
0,362507058
0,342098895
0,340162943
0,335484391
0,332661128
0,325562636
0,324030007
0,312978947
0,297813987
0,254900379
0,24973784
0,237476809
0,225699766
0,218762604
0,202790998
0,197789788
0,192546584
0,162781318
0,151972251
0,608211664
0,608130999
0,570783254
0,556828265
0,554166331
0,540372671
0,492861176
0,453012826
0,391143018
0,362991046
0,361861741
0,35839316
0,348632734
0,347906752
0,336613697
0,280713076
0,252722433
0,192707913
0,183673469
0,169637816
0,155360168
0,151488263
0,146245059
0,144147778
0,634105025
0,605469065
0,510042752
0,416633056
0,276921836
0,254416391
0,250544487
0,247882552
0,234895539
0,230862305
0,229007018
0,220214568
0,215132693
0,177784948
0,175445672
0,15471485
0,148584335
0,142373155
0,133984028
0,13229007
0,114140518
0,103331451
0,084133258
0,072033557
0,350730015
0,278615794
0,239090102
0,197063806
0,15729612
0,134387352
0,117367105
0,112123901
0,08122933
0,076470114
0,051948052
0,0486408
0,042832943
0,02742599
0,027103331
0,025328709
0,023554086
0,01863354
0,016132935
0,011373719
0,010889731
0,007743809
0,004839881
0,003145922
0,623537953
0,617810761
0,593853352
0,561022828
0,55690893
0,550294426
0,534403485
0,527224328
0,525772364
0,518835202
0,513511333
0,483181415
0,481164798
0,477615552
0,47325966
0,466322497
0,444865693
0,439299831
0,43808986
0,434621279
0,420262967
0,388884408
0,372590143
0,351455997
0,945793337
0,93893684
0,928127773
0,926514479
0,923207228
0,921432605
0,920625958
0,9175607
0,910623538
0,899088489
0,893119303
0,872469146
0,872307816
0,870855852
0,852544971
0,816568525
0,774219569
0,720658224
0,697426797
0,619746713
0,598693232
0,597321933
0,59175607
0,581108333
0,504880213
0,406307978
0,37460676
0,2621602
0,252480439
0,237557474
0,234088892
0,231830282
0,21230943
0,21230943
0,196176494
0,186012745
0,18093087
0,167943857
0,158828749
0,155844156
0,154230862
0,154230862
0,136000645
0,129063483
0,125191579
0,12486892
0,12228765
0,115108494
0,167540534
0,163023312
0,159232072
0,157457449
0,150600952
0,148745664
0,143099137
0,142695814
0,129386142
0,127046866
0,124142938
0,120190369
0,113979189
0,092361055
0,079212713
0,070258934
0,068242317
0,062111801
0,058159232
0,045575542
0,036944422
0,030975236
0,028555296
0,020892151
0,846898443
0,828990885
0,827054933
0,825441639
0,811405985
0,792611116
0,741953698
0,733161249
0,721303541
0,690731629
0,662498992
0,658627087
0,650479955
0,635073002
0,563039445
0,523917077
0,493264499
0,460111317
0,429781399
0,355408567
0,251028475
0,195208518
0,138178592
0,105267403
0,983947729
0,979591837
0,979188513
0,975639268
0,957893039
0,952811164
0,941195451
0,939582157
0,92393321
0,914818101
0,898120513
0,896749214
0,881261596
0,873356457
0,871985158
0,870291199
0,8689199
0,845769138
0,836573365
0,792207792
0,788577882
0,787287247
0,781721384
0,776881504
0,924578527
0,907154957
0,899975801
0,888360087
0,854480923
0,78147939
0,74042107
0,657659111
0,602484472
0,563039445
0,495603775
0,482455433
0,425425506
0,382511898
0,379849964
0,311526982
0,297329999
0,278454465
0,272565943
0,269662015
0,265306122
0,262321529
0,245220618
0,231749617
0,939904816
0,922158587
0,914172784
0,900863112
0,883762201
0,882068242
0,872630475
0,864967331
0,863434702
0,862628055
0,862144067
0,847866419
0,826974268
0,82528031
0,820037106
0,77147697
0,763894491
0,763652497
0,744938292
0,7378398
0,736710494
0,724126805
0,718560942
0,704928612
0,784302654
0,737678471
0,707993869
0,70162136
0,643784787
0,603533113
0,593288699
0,587238848
0,52173913
0,516657256
0,483584738
0,47826087
0,450592885
0,422602242
0,414051787
0,405017343
0,391788336
0,35702186
0,33459708
0,31959345
0,268452045
0,232878922
0,162539324
0,133419376
0,487053319
0,468903767
0,403081391
0,398725498
0,282810357
0,201339034
0,18093087
0,130354118
0,064209083
0,050899411
0,046301525
0,038073728
0,030571913
0,025167379
0,024602726
0,024441397
0,024360732
0,02258611
0,022182786
0,009841091
0,006937162
0,004275228
0,002984593
0,002339276
0,262644188
0,248447205
0,2121481
0,209889489
0,19714447
0,189239332
0,182140841
0,168105187
0,158748084
0,150681617
0,130031459
0,125110914
0,124384932
0,123094297
0,119383722
0,115350488
0,103412116
0,082519965
0,069210293
0,065741712
0,063725095
0,060659837
0,054609986
0,036621763
0,595627975
0,57175123
0,570863919
0,562152134
0,512059369
0,427522788
0,390094378
0,361216423
0,295878035
0,269823344
0,212551424
0,210373477
0,209566831
0,206420908
0,206340244
0,197547794
0,193595225
0,192949907
0,180204888
0,145519077
0,143905784
0,141889167
0,130596112
0,126885537
0,989916915
0,989190933
0,98257643
0,981447124
0,975961926
0,902234412
0,775671533
0,688392353
0,608856982
0,596111963
0,555860289
0,527385658
0,524481729
0,482939421
0,46325724
0,429862063
0,365088328
0,32822457
0,314188917
0,250221828
0,190045979
0,168185851
0,140921191
0,139146568
0,977897879
0,97378398
0,971767363
0,967895459
0,967814794
0,967411471
0,964507542
0,952488505
0,951601194
0,951520529
0,942405421
0,941276115
0,941276115
0,941034121
0,937484875
0,935629588
0,925465839
0,921916593
0,918286682
0,904412358
0,902073082
0,831733484
0,782528031
0,754134065
0,97515528
0,97499395
0,974590627
0,973622651
0,972977333
0,970476728
0,967008147
0,963942889
0,953537146
0,951036541
0,950633218
0,935226264
0,879648302
0,722674841
0,643220134
0,64160684
0,606598371
0,543921917
0,528030975
0,525449706
0,525127047
0,524643059
0,522868436
0,438170525
0,970799387
0,961442284
0,960070985
0,959264338
0,959183673
0,958135033
0,95757038
0,955231104
0,944180044
0,913527466
0,900379124
0,896910543
0,875373074
0,874324433
0,870533194
0,85528757
0,852544971
0,845930467
0,831088166
0,82269904
0,798418972
0,660805033
0,657497782
0,649915302
0,851818988
0,845204485
0,83907397
0,823828346
0,823344358
0,80648544
0,784705977
0,772444946
0,772283617
0,765346455
0,760587239
0,75784464
0,756312011
0,743002339
0,740824393
0,735177866
0,717754295
0,66661289
0,654029201
0,565298056
0,494555134
0,481648786
0,414697104
0,413325805
0,985399693
0,984754376
0,982737759
0,981285795
0,980721142
0,979349843
0,978543196
0,977655884
0,974590627
0,966524159
0,950713882
0,94135678
0,914818101
0,892796644
0,882148907
0,827780915
0,733645237
0,612244898
0,611276922
0,581269662
0,577559087
0,494716464
0,478502864
0,461401952
0,977897879
0,977091232
0,971848028
0,971444704
0,970315399
0,968137453
0,967895459
0,967008147
0,964910866
0,964830201
0,964346213
0,960393644
0,95256917
0,947890619
0,944018714
0,937162217
0,930789707
0,925949827
0,915302089
0,89392595
0,886746794
0,879728967
0,865935307
0,846898443
0,974751956
0,971606034
0,937726869
0,915705413
0,865854642
0,786561265
0,74542228
0,73041865
0,722190853
0,717189643
0,71404372
0,700976043
0,678631927
0,612567557
0,605307736
0,563926756
0,483181415
0,465757845
0,433975962
0,379688634
0,37323546
0,273695249
0,25336775
0,21973058
0,753408083
0,745825603
0,74042107
0,74042107
0,738969105
0,732677261
0,723481487
0,717350972
0,696136162
0,693393563
0,676857304
0,666935549
0,662740986
0,659998387
0,623215294
0,591272082
0,590707429
0,580866339
0,495361781
0,31596354
0,259094942
0,242962007
0,239574091
0,234653545
0,409937888
0,39582157
0,387109785
0,381705251
0,366943615
0,363152376
0,33838832
0,329918529
0,326127289
0,319109462
0,309107042
0,307735743
0,29958861
0,208840849
0,177784948
0,169315157
0,159474066
0,150520287
0,132048076
0,131483423
0,125917561
0,123416956
0,103896104
0,096878277
0,117367105
0,100669517
0,082197306
0,074130838
0,064451077
0,060337178
0,050576752
0,02742599
0,020246834
0,017262241
0,017262241
0,017100912
0,017020247
0,015810277
0,014600307
0,013712995
0,011373719
0,010244414
0,009357103
0,009276438
0,008147132
0,005485198
0,002097282
0,001693958
0,895539243
0,878357667
0,867790594
0,763813826
0,740098411
0,674598693
0,460917964
0,378317335
0,341614907
0,28716625
0,156489473
0,123981608
0,114382512
0,110591272
0,101314834
0,084455917
0,078567395
0,07122691
0,068161652
0,067919658
0,067032347
0,043074937
0,026377349
0,022908768
0,872227152
0,751552795
0,738888441
0,736387836
0,733161249
0,727111398
0,712188433
0,694926192
0,682100508
0,680083891
0,664918932
0,662498992
0,661450351
0,660805033
0,649915302
0,602000484
0,583931596
0,555456965
0,554892313
0,506090183
0,502460273
0,471404372
0,44809228
0,396305558
0,442929741
0,419859643
0,410421876
0,375010083
0,366540292
0,343631524
0,334193757
0,329676535
0,314753569
0,269339356
0,268210051
0,262966847
0,246349923
0,235218198
0,231507623
0,229249012
0,226909736
0,224570461
0,207711543
0,202468339
0,19714447
0,184964104
0,178430265
0,169799145
0,523917077
0,44704364
0,438573849
0,435589255
0,403565379
0,3932403
0,353795273
0,27337259
0,273049931
0,247479229
0,243204001
0,242881342
0,234653545
0,220617891
0,219004598
0,216181334
0,210776801
0,200532387
0,199080423
0,177704283
0,168105187
0,16471727
0,153182222
0,125352908
0,452448173
0,390013713
0,351697991
0,325562636
0,282487699
0,278777123
0,265628781
0,225457772
0,217633298
0,186174074
0,141405179
0,077599419
0,074776156
0,069048963
0,047753489
0,046059531
0,045333548
0,04501089
0,043397596
0,042026297
0,040171009
0,039606356
0,027264661
0,019198193
0,057513915
0,044607566
0,043155602
0,041461644
0,041300315
0,037025087
0,036944422
0,031862547
0,027990643
0,027909978
0,02500605
0,024118738
0,02121481
0,018875534
0,017746229
0,015326289
0,015326289
0,013309672
0,011857708
0,00758248
0,006775833
0,006130515
0,005807857
0
0,178914253
0,175687666
0,135516657
0,12987013
0,126401549
0,118093087
0,108816649
0,10744535
0,097362265
0,092522384
0,089779785
0,088327821
0,084052593
0,078970719
0,077599419
0,056384609
0,051302735
0,051141405
0,044365572
0,04363959
0,038315722
0,031620553
0,027183996
0,024280068
0,405581996
0,403726708
0,386787126
0,383883198
0,371460837
0,366459627
0,363071711
0,360167783
0,357667178
0,357183189
0,351617327
0,351294668
0,345244817
0,327095265
0,271355973
0,211260789
0,152859563
0,1324514
0,116641123
0,114785835
0,100750181
0,09607163
0,087682504
0,076712108
0,636686295
0,621602
0,613777527
0,591836735
0,584738243
0,582721626
0,577317093
0,572557877
0,561103493
0,559006211
0,554811648
0,551585061
0,513430669
0,493022505
0,484230056
0,477857546
0,45325482
0,43946116
0,438009196
0,433411309
0,414051787
0,406711301
0,338065661
0,248447205
0,524965718
0,514237315
0,498991692
0,486972655
0,466645156
0,435831249
0,350084698
0,348874728
0,330967169
0,323868678
0,315640881
0,313140276
0,312736952
0,302734533
0,284826974
0,26958135
0,253609744
0,249253852
0,220295233
0,204162297
0,196902476
0,170605792
0,164555941
0,133338711
0,94635799
0,923045898
0,907800274
0,882632895
0,868113253
0,86133742
0,842945874
0,836734694
0,806082117
0,804307494
0,785351295
0,779462773
0,777123498
0,764459143
0,764136485
0,752036783
0,751391466
0,749697507
0,747438897
0,746309591
0,733564572
0,650721949
0,554085666
0,520851819
0,846575784
0,778172138
0,758328628
0,743808986
0,699524078
0,672743406
0,634427684
0,623618617
0,593934016
0,536258772
0,440751795
0,361216423
0,342260224
0,325562636
0,317576833
0,317334839
0,308865048
0,293216101
0,286278938
0,284665645
0,211825442
0,16608857
0,162619989
0,159554731
0,798338308
0,755586029
0,678631927
0,676292651
0,661853674
0,644833427
0,633782367
0,632814391
0,612002904
0,58296362
0,573445188
0,554569654
0,532709526
0,452367508
0,434863273
0,43308865
0,402355409
0,380979269
0,376220053
0,370008873
0,366136969
0,339436961
0,237799468
0,190368638
0,793982415
0,699362749
0,667338872
0,578930386
0,489553924
0,483988062
0,482294103
0,458175365
0,411712511
0,392836977
0,372428813
0,37081552
0,360167783
0,343470194
0,337984996
0,326369283
0,318302815
0,317980156
0,311526982
0,307977737
0,30700976
0,30079858
0,28579495
0,259982254
0,933048318
0,910865532
0,904573687
0,880051625
0,859078809
0,845849802
