316,43
303,00
350,76
335,76
305,98
174,46
170,98
172,32
110,15
110,15
73,43
73,43
73,43
49,54
148,97
156,04
156,04
146,88
155,17
166,29
158,23
328,39
292,57
139,49
175,32
136,51
119,33
119,33
119,33
119,33
114,74
122,18
115,62
107,36
160,79
160,79
160,79
160,79
218,52
234,87
0,00
0,00
5,00
148,37
200,16
310,39
306,59
279,12
273,38
262,93
321,57
321,57
311,22
298,53
252,48
222,48
253,73
195,97
195,82
186,56
82,84
82,84
82,84
200,74
149,25
133,47
133,47
133,47
156,48
216,49
171,64
138,07
135,00
156,90
161,56
202,32
202,32
166,71
167,53
173,80
141,80
149,26
147,09
137,93
91,95
74,63
126,87
170,12
170,12
170,12
181,43
185,98
174,71
174,71
163,44
164,18
151,72
151,72
170,12
201,50
183,74
151,72
151,72
142,53
132,88
74,63
73,93
65,72
45,82
36,66
32,86
54,98
54,98
123,72
126,87
137,46
149,56
128,81
116,13
117,99
129,19
152,03
185,98
215,61
221,51
217,48
261,21
261,21
223,89
201,50
201,50
201,50
201,50
223,89
223,89
132,84
223,89
285,83
293,30
313,45
291,80
274,84
274,84
274,84
274,84
274,84
315,21
315,21
291,06
270,18
257,25
233,74
220,38
211,73
179,11
174,07
142,47
142,47
175,31
210,71
221,24
220,90
220,90
223,89
229,04
276,13
311,38
311,38
279,12
245,83
304,19
320,09
320,09
312,77
315,24
265,46
242,31
261,28
261,28
261,28
238,51
224,77
305,62
522,55
746,50
390,57
447,90
451,54
467,31
353,02
342,20
388,93
550,02
550,02
550,02
746,50
559,88
559,88
389,67
380,94
210,14
224,28
221,96
214,80
214,13
222,41
281,08
399,97
587,00
574,69
405,94
447,81
346,38
349,81
324,96
319,44
282,12
268,69
223,91
304,51
296,08
277,94
279,96
224,58
216,06
214,80
193,67
176,73
179,64
186,80
231,13
281,13
300,91
279,27
260,84
261,06
378,38
298,52
222,62
170,83
186,58
186,58
238,07
298,52
208,97
208,97
208,97
171,65
166,41
126,86
126,86
114,34
164,94
164,94
184,85
194,77
201,94
221,64
178,35
174,62
174,62
194,77
197,93
215,37
215,07
227,01
262,53
370,14
305,96
268,72
197,93
197,93
211,49
194,55
187,01
184,55
186,49
179,77
194,47
211,34
255,22
255,22
259,99
218,50
216,04
214,99
211,56
206,26
197,38
200,97
377,60
373,13
350,74
366,69
305,96
293,35
259,99
175,14
150,14
142,65
135,81
78,23
78,23
111,93
96,63
186,56
201,63
208,94
186,56
185,81
192,75
186,78
184,39
222,57
222,57
365,65
365,65
345,50
322,10
303,70
246,25
188,34
50,61
50,61
50,61
55,21
115,41
186,10
200,21
302,96
291,02
298,48
204,31
204,83
196,33
192,30
194,09
230,95
313,40
349,97
406,01
450,03
999,98
305,94
231,34
231,34
216,41
125,52
69,03
64,43
192,01
1718,02
1718,02
597,00
999,98
1718,02
1718,02
1718,02
1446,01
1446,98
1001,02
746,25
699,98
895,50
999,98
944,01
746,25
402,98
224,05
261,14
243,30
231,29
250,47
189,27
223,83
335,67
223,83
216,37
1642,99
1642,99
969,93
500,04
447,66
311,94
484,97
484,97
484,97
410,36
295,46
189,27
189,27
193,09
149,22
149,22
189,43
142,76
115,13
115,13
165,79
214,68
133,55
125,34
126,84
156,58
156,58
156,58
201,45
222,34
186,53
186,53
186,53
163,32
161,90
201,07
198,16
239,72
193,36
211,11
211,11
128,01
121,29
106,97
212,90
258,70
274,89
264,67
253,26
239,68
229,01
217,00
215,66
211,41
212,83
156,65
156,26
187,98
171,57
171,57
228,94
219,69
186,62
176,62
164,88
160,30
141,98
141,98
160,30
177,44
198,63
209,37
207,65
202,43
193,48
160,44
160,30
142,09
138,28
178,26
179,01
179,01
171,55
169,31
170,80
238,68
223,73
198,97
193,90
186,44
137,80
137,80
122,53
149,53
184,65
198,15
206,65
209,71
202,03
199,87
193,60
164,89
151,58
190,54
181,22
181,22
183,73
167,80
167,80
183,73
190,68
184,65
171,01
160,27
155,87
185,62
268,48
307,03
200,02
190,62
200,84
215,48
256,62
253,26
171,15
171,15
152,88
183,16
261,84
234,92
234,92
257,51
269,82
237,68
227,24
240,26
240,26
238,58
208,01
213,00
275,56
333,34
236,34
238,58
238,58
249,01
330,35
559,16
1920,01
497,09
198,84
198,84
297,03
314,99
336,62
331,77
301,80
265,79
239,48
223,82
225,53
235,15
231,13
240,67
260,73
312,92
187,88
187,88
300,54
222,18
193,62
191,91
193,77
192,13
190,87
190,87
283,32
268,70
260,87
198,77
198,77
231,05
223,99
123,47
118,90
114,33
54,88
54,88
114,33
151,51
153,82
153,00
152,63
150,17
175,30
119,23
92,61
93,73
105,36
123,47
165,76
181,19
178,35
182,92
182,92
182,92
188,50
116,69
98,59
98,59
98,59
170,54
182,29
202,12
234,15
234,15
234,15
234,15
234,15
234,15
185,19
181,99
178,93
178,93
173,41
181,17
188,55
188,50
194,66
201,30
223,04
223,04
223,07
216,22
178,43
169,51
178,43
178,43
181,92
205,03
205,19
163,11
163,11
150,75
169,51
169,51
169,51
187,35
191,81
191,81
191,81
205,19
220,20
220,20
219,36
205,93
193,82
179,07
174,60
165,64
161,17
106,15
96,91
96,91
147,60
146,86
111,92
111,92
116,29
125,35
174,60
184,95
179,07
206,50
216,19
206,72
212,09
209,78
192,50
179,07
170,12
179,07
179,07
178,02
226,55
357,83
357,83
357,83
202,10
199,12
201,28
201,28
199,12
178,91
178,91
186,37
267,77
247,87
248,69
245,78
242,28
233,78
500,03
220,83
216,43
208,83
207,78
216,43
269,29
220,31
201,30
187,67
195,83
413,33
356,74
232,01
201,30
201,30
201,30
201,30
203,99
223,66
309,10
421,98
399,98
450,01
230,98
219,89
210,47
208,76
208,76
217,11
261,40
372,79
372,79
357,87
357,87
357,87
357,87
357,87
301,51
294,80
286,37
301,58
372,79
372,79
372,79
335,51
372,79
333,27
242,26
232,56
245,24
245,24
206,55
216,99
273,64
399,98
399,98
349,17
321,04
337,89
317,76
312,40
305,17
305,54
312,32
334,16
353,54
328,27
331,70
312,77
313,74
273,86
242,14
221,20
223,66
223,66
210,76
216,80
263,84
312,89
338,54
212,55
212,86
222,16
305,36
290,60
268,91
255,27
260,48
282,78
301,71
600,00
290,01
222,91
223,66
234,84
246,06
246,06
246,06
246,06
233,39
201,85
208,71
222,95
231,30
251,25
268,43
268,43
267,98
267,98
214,60
211,84
225,19
283,67
384,10
384,10
357,91
248,53
283,67
283,67
213,95
200,31
183,24
171,09
169,37
167,81
120,30
138,13
133,67
211,12
227,74
251,51
268,37
268,37
269,11
242,04
238,55
283,28
283,28
242,73
268,37
308,31
308,31
269,11
209,33
200,98
186,37
178,99
181,89
200,51
335,46
310,39
312,58
315,26
335,46
335,46
335,46
300,00
270,46
207,45
207,64
246,75
275,82
400,00
356,05
263,60
422,00
236,09
213,66
203,81
208,24
203,81
170,67
159,51
219,22
221,46
223,70
223,70
223,70
400,00
422,00
222,61
223,70
216,54
215,36
262,32
285,43
313,58
401,00
400,00
283,35
321,30
213,29
204,72
215,54
211,85
184,89
150,06
203,16
235,66
298,13
265,93
291,72
500,00
286,35
232,60
268,39
208,75
185,37
185,37
195,03
195,03
202,23
194,20
247,32
224,81
214,88
128,20
126,37
122,29
119,36
119,36
181,25
227,18
230,91
231,35
233,81
232,84
229,87
224,72
185,67
185,67
207,90
208,76
208,76
287,79
293,01
390,00
392,39
300,00
500,00
500,00
238,68
248,40
248,40
194,15
265,71
480,00
500,00
300,00
276,17
270,88
245,45
227,63
224,13
224,13
222,42
253,28
275,42
500,00
309,72
246,30
212,09
166,90
230,16
150,28
186,78
212,16
212,16
212,16
212,16
263,30
412,00
400,00
293,00
211,01
208,77
182,68
221,00
181,04
186,55
199,83
200,57
203,55
182,68
186,41
216,90
236,92
191,47
126,75
111,84
88,58
84,15
22,37
22,37
97,44
132,87
132,87
208,16
208,16
192,44
187,60
187,22
141,72
141,72
141,72
216,60
228,01
225,85
223,61
221,44
152,31
150,58
128,44
128,44
128,44
128,44
141,72
194,60
275,35
277,07
275,43
298,24
290,79
305,59
290,79
290,79
308,68
305,70
292,77
292,50
298,24
291,12
320,00
263,65
221,00
230,33
230,33
239,19
239,19
230,33
230,33
225,90
244,39
259,90
270,26
288,23
283,31
246,03
268,40
275,85
275,85
275,85
221,47
221,47
212,63
246,03
246,03
246,03
225,90
239,24
246,02
231,11
220,24
212,66
177,35
199,57
227,38
232,43
234,83
231,11
199,79
199,79
178,92
178,92
229,97
228,75
216,05
216,12
230,38
244,27
227,38
246,02
246,02
231,11
217,08
203,79
199,35
171,09
146,19
186,38
270,75
932,07
900,00
394,00
290,75
276,17
244,97
243,57
245,27
247,47
260,48
208,74
208,74
300,00
239,38
231,70
212,39
218,48
218,48
177,75
119,30
111,20
111,20
269,02
274,93
201,31
198,48
201,31
198,09
205,29
202,30
229,57
225,32
186,02
184,91
197,11
208,77
458,00
325,00
500,00
245,62
300,00
222,17
151,25
151,25
151,25
151,25
151,25
182,01
238,99
201,27
244,70
243,46
201,27
132,69
120,11
119,27
120,11
220,06
244,95
650,00
750,00
590,00
480,00
373,00
226,00
188,00
179,05
169,14
156,84
146,18
134,85
149,01
231,09
238,54
238,54
234,83
192,32
230,40
230,40
238,54
238,54
238,54
239,26
246,00
252,55
252,55
230,40
230,40
188,00
171,82
156,24
147,15
97,48
132,92
146,21
155,07
168,37
168,37
184,12
182,63
186,36
185,61
159,51
159,51
159,51
242,32
238,94
238,80
237,56
209,74
232,35
210,96
210,32
230,37
230,37
212,65
188,10
159,49
159,49
185,55
146,20
161,35
169,30
181,64
169,24
179,62
159,49
159,49
159,49
159,49
159,49
159,49
161,80
399,00
399,00
391,00
218,46
150,39
150,39
150,39
150,39
150,39
175,51
196,84
177,27
172,50
172,50
177,27
181,33
190,55
186,40
186,40
208,77
215,48
201,45
208,77
314,60
400,00
800,00
256,86
280,64
251,04
244,70
211,12
210,38
220,67
267,35
205,60
193,51
190,58
225,96
231,18
231,18
272,42
275,18
262,50
260,94
286,74
315,90
500,00
304,15
290,40
290,02
247,22
231,85
219,55
228,10
235,53
234,35
234,61
380,00
312,35
316,50
303,67
296,58
284,13
275,85
261,01
261,01
261,01
261,01
282,86
306,95
320,90
303,74
275,41
294,57
239,83
228,29
213,00
201,66
199,73
198,76
195,70
204,57
219,86
223,29
223,29
223,29
205,92
151,84
147,37
147,37
151,84
151,84
160,77
218,38
246,11
242,01
235,45
237,02
220,23
179,43
160,26
93,69
93,69
96,95
96,95
22,37
104,41
111,54
151,69
147,23
147,23
151,69
151,69
149,48
142,38
142,38
169,54
219,03
242,39
229,69
202,00
202,00
218,50
169,68
169,08
205,23
214,16
214,16
182,86
215,75
182,92
182,92
229,40
232,98
231,33
230,96
230,22
230,14
229,02
227,31
229,40
226,71
225,22
223,08
226,06
236,03
234,91
235,18
230,74
217,31
212,22
212,21
212,84
209,42
201,34
268,45
268,45
268,45
242,87
240,86
239,74
239,37
232,43
234,22
235,57
240,26
238,77
235,79
232,51
230,05
230,74
223,39
195,98
192,48
188,82
193,45
176,80
196,58
203,59
202,84
241,92
244,83
244,98
244,68
202,10
196,88
191,66
190,91
193,70
242,00
241,32
239,91
239,31
238,04
225,96
210,61
245,18
253,48
246,11
191,07
203,75
219,64
269,23
251,71
269,31
264,30
266,25
249,11
244,25
242,39
238,88
235,45
238,51
239,85
238,36
237,09
235,52
236,42
231,20
231,17
231,79
231,79
231,79
231,79
231,17
231,61
274,79
289,33
315,46
315,46
267,45
240,94
234,57
235,27
233,63
234,52
239,07
289,85
284,56
269,35
261,07
275,24
253,54
238,27
246,10
246,10
246,10
238,64
238,64
238,64
236,12
250,57
259,82
254,14
246,10
252,40
243,70
216,34
210,00
213,28
249,75
267,80
283,76
290,10
284,13
282,94
272,20
267,99
194,27
212,99
208,44
202,25
200,09
169,86
169,86
249,34
253,56
253,56
258,53
222,09
253,56
221,12
220,75
222,09
230,96
208,82
208,82
259,26
259,26
272,21
272,21
254,69
253,56
238,65
236,91
207,62
216,05
331,66
261,02
1000,00
307,85
298,23
297,86
276,98
268,63
261,02
258,78
258,04
260,50
270,27
260,50
260,72
249,53
252,69
252,36
178,34
178,34
170,80
170,79
173,38
169,42
187,25
262,98
310,73
307,97
307,15
309,99
285,08
280,68
266,10
268,76
268,45
267,16
266,62
263,04
267,50
267,50
261,00
226,54
223,58
190,91
165,35
165,35
165,35
160,40
187,14
222,23
425,00
267,87
273,91
283,39
282,64
282,64
267,28
263,30
234,61
236,25
247,37
252,44
235,62
216,27
237,89
222,16
214,93
163,30
160,01
160,01
199,12
208,51
241,77
212,54
204,46
204,46
204,46
209,81
187,93
187,93
187,93
186,44
179,70
182,24
191,13
195,57
211,05
208,91
227,45
177,79
179,70
209,45
208,93
205,65
207,44
208,93
248,30
231,15
234,88
249,79
212,51
212,51
212,51
218,20
246,06
246,06
195,21
193,87
210,27
210,27
253,52
252,03
246,06
238,61
169,30
215,60
210,68
208,59
201,88
150,21
123,70
167,88
231,11
231,11
232,60
231,11
223,65
181,14
176,72
176,72
176,72
176,72
201,29
201,29
218,28
217,31
225,32
225,32
177,04
177,04
177,04
146,06
146,06
146,06
146,06
154,91
177,04
177,04
247,86
247,86
253,48
256,71
260,93
274,42
278,37
275,84
274,42
274,42
267,80
261,17
261,14
253,48
177,04
178,92
178,92
178,92
164,01
164,01
223,66
365,30
365,30
371,75
344,43
450,00
450,00
480,00
319,79
319,79
309,83
267,79
225,89
225,89
283,97
262,57
253,25
244,01
178,92
178,92
176,77
221,04
220,74
228,79
210,23
287,76
305,95
309,35
302,75
302,82
309,35
309,35
308,64
266,74
257,79
238,56
320,57
350,39
223,65
209,69
305,66
185,49
170,16
195,51
187,20
191,70
191,70
193,83
208,74
254,96
308,04
326,90
331,15
325,41
311,03
311,03
311,03
326,83
311,03
325,71
309,38
309,38
288,96
285,53
298,20
260,93
239,82
234,16
186,37
186,37
186,37
186,37
217,68
227,37
260,92
301,40
310,62
310,62
305,65
297,97
292,75
291,11
287,23
291,18
292,30
292,38
287,98
285,52
292,87
292,87
283,29
253,47
260,93
276,83
276,26
262,52
297,98
336,07
970,72
320,57
324,29
355,60
380,95
339,20
325,78
339,20
309,38
307,01
307,01
306,18
238,56
238,56
284,76
284,76
248,34
213,27
200,90
196,95
138,07
124,71
124,71
138,07
151,43
178,16
178,16
178,16
0,00
0,00
0,00
0,00
0,00
0,00
0,00
155,89
182,70
193,82
249,76
238,69
195,83
240,90
240,90
227,49
218,56
124,89
120,76
147,20
173,96
243,31
193,20
200,72
200,72
169,50
169,50
151,66
147,20
151,66
154,40
178,42
178,42
208,87
169,50
103,39
218,56
214,10
214,10
223,03
223,03
268,36
271,32
276,56
307,78
290,67
274,52
261,95
268,36
294,39
294,37
151,59
168,89
294,39
255,16
276,56
310,85
336,94
335,45
276,55
226,00
220,39
149,84
152,97
168,03
185,40
268,37
252,42
294,46
294,46
224,24
254,72
175,42
170,92
170,92
170,92
236,41
251,07
226,62
216,93
216,93
316,50
316,50
217,16
195,62
186,90
122,11
122,11
122,11
180,91
252,65
304,17
308,47
253,47
243,53
228,65
221,27
221,34
220,45
225,22
228,72
252,73
313,11
305,66
284,78
296,70
287,02
215,90
224,25
214,41
212,99
271,66
271,00
260,93
260,93
290,97
316,93
298,20
249,82
240,35
230,91
223,20
222,90
221,41
250,71
268,90
289,70
305,13
320,57
320,57
316,93
249,44
223,95
190,41
190,41
222,01
225,44
239,01
252,95
263,16
290,15
293,21
306,10
313,56
275,99
253,47
253,47
254,44
235,58
235,58
236,32
242,29
247,51
261,30
233,34
201,29
207,99
203,52
179,70
181,17
181,17
181,17
181,17
271,75
265,60
222,15
224,16
224,31
223,94
223,04
0,00
0,00
0,00
154,40
229,90
225,13
226,40
253,64
244,58
222,15
225,58
232,73
240,25
244,22
240,25
253,46
253,46
253,46
246,08
240,25
160,00
275,82
200,00
160,00
218,50
180,00
220,00
400,00
276,51
276,51
276,78
281,04
281,04
267,83
254,74
235,71
209,25
209,40
210,82
223,86
226,25
366,33
408,00
223,64
228,86
272,99
272,10
229,90
178,32
158,65
163,30
163,19
172,35
173,56
203,98
273,59
227,53
5,00
181,11
133,00
111,75
119,58
0,00
172,05
208,27
244,97
232,60
158,47
158,47
162,99
162,99
162,99
181,11
181,11
176,80
181,11
269,87
270,69
262,60
283,29
283,29
201,29
245,36
245,36
121,30
99,23
99,30
146,50
213,15
251,39
226,34
199,93
181,75
163,58
163,58
181,75
177,21
177,21
177,21
177,21
181,75
181,75
181,75
181,75
185,70
181,20
260,94
260,94
185,71
180,87
200,92
211,73
227,09
365,31
365,31
365,31
294,48
260,94
248,78
200,60
194,38
186,70
224,78
253,48
253,48
288,52
283,53
281,81
342,94
186,03
196,25
212,54
188,99
171,69
172,36
155,17
290,75
395,12
484,58
484,58
239,31
229,84
231,26
210,83
177,99
177,99
212,84
235,90
235,90
272,11
284,71
287,72
284,73
260,78
241,05
241,01
240,90
240,90
240,90
240,90
240,90
240,90
242,50
242,50
280,41
279,57
222,39
221,86
221,04
220,60
220,67
221,94
271,01
275,84
275,84
275,84
275,84
260,93
253,46
226,31
216,33
214,99
212,98
209,47
213,57
188,97
214,39
212,46
226,17
224,83
18,00
0,00
0,00
0,00
0,00
220,43
232,68
231,02
226,32
226,77
226,10
224,68
209,18
219,39
217,97
218,42
219,31
194,49
275,82
314,81
314,81
261,66
261,66
308,00
301,37
268,79
248,24
196,99
201,16
290,06
297,14
365,28
365,28
365,28
365,28
200,75
182,83
182,83
182,83
182,83
182,83
197,65
242,27
335,46
372,73
391,16
338,44
335,46
364,98
351,63
328,60
305,49
304,97
283,27
272,84
263,89
290,73
305,71
246,92
182,83
164,89
155,73
151,15
151,15
151,15
182,70
234,08
268,67
335,69
328,91
312,43
283,29
268,67
261,67
254,96
227,96
226,63
210,70
208,74
226,63
313,03
260,92
238,56
187,80
228,67
219,80
216,22
216,44
220,17
232,32
262,06
306,11
324,22
320,49
284,64
297,01
275,70
274,13
273,83
271,60
238,51
248,19
312,37
312,96
342,85
365,21
286,21
210,57
218,72
169,02
159,89
159,89
178,83
194,70
196,20
365,46
365,11
319,77
268,24
268,24
268,24
271,97
264,52
253,34
238,44
238,44
253,34
253,34
290,60
290,60
226,82
236,95
237,48
233,98
233,08
233,56
233,56
233,86
234,98
234,65
238,52
238,75
239,27
237,48
236,14
235,65
235,28
235,42
235,50
241,70
265,03
265,03
269,60
268,29
260,80
235,84
241,40
238,45
235,62
234,95
233,21
232,91
233,73
205,84
205,84
205,84
219,56
252,65
252,28
248,78
248,48
248,26
228,82
228,82
228,82
228,82
268,14
255,96
219,56
202,85
187,54
182,97
187,54
201,26
226,28
248,40
231,25
259,65
261,44
266,65
266,65
297,94
335,18
335,18
335,18
268,14
268,14
296,45
307,35
307,35
500,00
500,00
253,02
245,95
245,16
243,03
242,46
240,73
237,31
254,35
267,06
315,70
328,89
328,81
324,97
336,30
335,22
275,62
297,97
297,97
283,00
305,42
261,47
261,47
261,47
261,47
250,82
246,12
244,87
241,22
237,58
238,54
243,31
250,09
254,33
295,96
301,33
309,15
446,85
446,85
342,59
289,86
285,84
273,40
273,47
253,51
245,77
245,77
254,70
215,42
248,30
201,67
200,60
199,10
205,25
205,25
246,30
248,97
268,07
287,35
296,52
293,84
393,92
400,00
364,88
274,85
211,99
214,10
208,10
271,87
284,75
289,59
288,63
273,81
234,74
234,74
238,90
236,89
236,22
238,45
241,58
214,92
275,91
331,47
446,82
446,82
357,46
254,69
219,84
214,76
209,94
261,46
274,05
289,54
308,68
315,45
317,24
291,48
220,43
214,27
235,47
217,83
238,37
237,78
238,52
222,52
242,99
253,78
246,64
260,86
272,76
268,00
268,00
268,00
265,27
247,23
250,43
224,11
224,11
224,11
224,11
210,39
199,10
201,24
202,49
202,49
202,49
238,01
236,30
235,85
192,16
187,58
187,58
210,46
228,76
255,13
228,76
228,76
228,76
228,76
249,33
255,88
252,60
275,23
295,41
210,46
192,16
192,16
237,49
192,16
192,16
192,16
192,16
193,56
205,88
247,91
330,92
390,00
372,24
372,24
342,46
169,30
0,00
175,31
179,70
158,90
173,86
274,27
275,09
271,66
263,55
205,88
187,10
249,12
250,17
254,39
254,39
254,47
282,54
264,68
250,82
390,00
260,58
248,41
248,04
248,11
245,91
241,14
241,74
249,48
245,09
276,36
281,72
273,83
261,54
244,27
224,23
193,56
193,56
193,56
193,56
193,56
209,60
330,98
236,94
855,00
500,00
327,86
268,00
243,86
375,00
253,11
253,11
245,67
209,60
209,60
209,60
259,07
223,27
191,38
190,51
190,51
193,54
193,54
193,54
204,12
251,18
251,18
251,18
253,09
341,30
342,12
330,65
316,14
305,57
295,22
400,00
700,00
446,00
500,00
343,75
317,40
281,38
243,93
272,17
272,17
264,03
260,51
260,51
267,50
288,49
334,49
500,00
480,00
655,00
498,00
500,00
319,38
292,81
300,60
300,60
800,00
600,00
304,94
800,00
400,00
305,16
282,83
280,08
280,08
267,95
267,95
267,95
267,95
267,95
261,25
269,21
249,88
230,39
274,27
242,08
242,08
242,08
242,08
242,08
242,08
242,08
248,46
274,57
270,26
261,40
212,32
203,02
243,37
237,79
239,50
239,80
194,00
189,48
175,30
184,97
189,48
215,83
215,83
215,83
213,60
215,09
215,83
205,41
205,41
212,04
219,55
288,17
221,07
221,07
221,07
243,22
242,10
240,17
240,47
244,19
245,75
279,47
258,14
258,14
242,63
242,63
256,02
269,42
252,23
252,30
254,53
245,60
245,60
245,60
245,60
275,37
253,71
249,62
221,04
234,01
189,17
189,17
189,17
189,17
200,99
258,22
334,46
268,73
260,54
260,54
245,65
245,65
245,65
253,84
253,10
247,73
247,73
247,73
247,73
316,52
268,73
217,87
202,69
267,98
267,98
267,98
267,98
267,98
282,79
282,79
319,12
340,64
333,94
313,62
313,76
275,43
275,43
268,73
267,98
267,98
267,98
267,98
350,64
363,58
305,20
270,81
257,04
251,56
269,01
270,24
270,70
275,46
275,46
305,46
344,40
355,57
275,46
276,95
318,12
305,61
275,46
275,46
275,46
275,46
308,96
309,71
316,41
358,10
312,69
275,31
257,52
249,60
247,44
266,67
267,59
267,98
267,98
311,46
372,94
374,28
378,60
370,19
362,97
321,36
275,43
275,43
275,43
267,59
267,23
267,23
267,23
364,46
267,59
267,59
267,59
253,28
238,46
248,22
249,04
248,44
249,63
214,37
214,37
223,35
313,06
311,57
321,40
325,42
276,36
278,22
278,22
278,22
312,24
345,60
367,56
353,79
256,00
253,13
243,81
261,04
208,41
208,41
240,49
238,56
237,59
200,97
196,30
196,30
278,47
278,47
275,83
250,24
148,40
0,00
0,00
0,00
227,02
278,47
312,62
234,46
210,65
200,97
105,99
260,52
273,91
273,91
246,44
260,52
260,52
263,86
298,40
267,21
271,46
234,39
157,40
196,13
262,82
210,12
138,00
0,00
0,00
290,29
363,83
297,73
287,91
212,60
251,81
246,80
260,50
260,50
260,50
260,50
251,79
342,37
643,40
893,14
898,55
327,71
317,66
340,95
340,95
340,95
267,94
259,77
267,94
387,03
736,84
547,57
352,00
300,91
215,84
208,41
208,41
208,41
193,23
194,79
200,84
260,52
267,96
275,40
290,29
285,08
283,00
292,21
274,61
273,06
324,68
324,68
324,68
324,68
324,68
275,98
228,22
219,10
191,71
191,11
200,21
200,21
188,68
186,60
209,31
334,42
267,95
227,51
227,51
247,86
253,74
200,60
241,90
226,87
238,48
231,18
234,46
295,76
304,86
297,72
273,01
234,23
267,95
260,50
255,66
255,66
267,94
267,94
191,58
298,16
309,40
228,27
228,27
228,27
228,27
228,27
233,56
225,45
269,36
273,92
273,92
273,92
273,92
273,92
245,54
238,69
223,29
236,67
236,67
242,64
245,60
182,70
206,38
242,64
246,87
267,41
247,98
223,28
205,17
205,17
7,44
191,27
209,06
267,93
267,93
292,64
328,10
295,28
247,98
214,29
214,29
207,63
221,99
241,87
245,59
245,59
259,42
267,91
267,91
199,83
199,83
208,38
244,40
191,75
195,29
190,75
172,58
172,58
182,70
208,38
345,92
301,85
265,08
262,48
196,47
190,96
178,16
216,26
218,35
168,26
188,80
334,52
401,64
523,00
284,13
400,00
380,00
655,00
242,31
236,13
222,54
367,32
372,58
401,79
600,00
800,00
261,81
400,00
243,58
243,31
239,96
234,82
226,48
222,99
224,40
245,61
260,50
434,73
896,07
874,17
861,26
600,00
500,00
378,74
650,00
362,24
800,00
402,97
600,00
401,69
242,40
371,20
222,63
205,10
241,96
238,24
225,66
226,18
223,28
458,00
432,68
494,11
483,78
415,67
416,67
494,12
254,54
254,54
370,35
400,00
408,41
494,11
517,90
494,13
494,13
400,00
494,13
196,86
196,86
196,86
196,20
196,86
196,86
282,24
446,43
260,51
260,51
307,32
302,93
351,91
253,06
253,06
253,06
260,51
267,95
268,79
500,00
445,91
268,79
262,24
234,45
210,06
260,51
267,95
267,10
232,89
200,93
232,89
305,54
280,90
232,97
232,22
262,29
258,95
254,55
245,62
219,19
216,59
549,97
334,72
267,95
335,76
267,36
257,82
235,50
178,64
228,37
224,87
223,60
224,27
214,30
254,79
253,23
277,72
259,41
244,07
244,07
229,86
0,00
0,00
5,00
275,41
275,41
297,07
276,90
276,90
200,19
200,19
178,87
184,89
155,79
181,54
171,87
173,73
238,19
251,58
251,58
252,63
267,96
275,40
268,82
238,19
228,93
200,48
200,48
200,48
253,74
299,67
355,49
234,46
209,59
209,59
182,25
186,08
186,08
186,08
186,08
186,08
200,48
233,02
267,74
245,28
245,76
237,44
238,19
231,26
226,00
201,49
273,38
273,38
239,30
238,78
239,67
252,48
250,63
189,88
102,94
241,57
253,08
253,08
253,08
246,13
170,75
242,88
238,49
240,35
239,46
262,22
275,41
275,41
268,92
255,25
282,85
282,85
282,85
282,85
282,85
273,48
260,52
199,11
133,46
238,19
241,16
240,48
117,75
123,26
188,02
209,60
215,86
201,72
203,60
203,60
203,60
227,76
215,86
215,86
215,86
238,05
228,51
227,69
227,69
238,05
206,60
209,47
178,64
154,38
145,30
90,81
95,35
145,30
158,92
186,10
215,99
230,76
227,78
227,78
236,11
228,52
208,86
208,86
208,86
227,04
215,99
208,86
208,86
208,86
200,98
200,98
179,31
181,20
202,64
200,15
199,97
186,08
181,92
187,19
214,36
209,21
195,56
195,56
195,56
195,56
209,21
213,75
237,44
236,69
227,40
249,05
249,05
230,74
223,30
223,30
223,30
265,46
260,95
263,78
260,96
260,51
260,51
260,51
260,51
263,48
284,27
305,96
305,96
305,96
238,18
224,97
224,97
238,18
284,27
346,45
346,45
290,28
223,29
207,11
202,47
238,18
231,44
230,84
235,16
228,57
230,21
231,92
231,70
208,40
208,40
254,63
258,05
250,46
244,20
243,09
217,26
217,26
234,45
252,32
281,42
269,59
226,31
212,73
212,73
260,51
230,29
228,57
229,39
232,22
208,21
244,53
353,04
353,04
322,36
326,30
318,11
298,46
320,05
309,55
276,10
267,05
300,47
344,78
300,62
275,24
262,52
253,47
253,47
236,54
232,52
200,96
204,27
204,27
212,44
226,04
280,75
260,51
250,83
288,87
285,96
260,51
221,52
221,52
234,46
256,04
226,04
351,01
350,98
305,17
226,04
226,04
200,96
200,99
184,22
152,77
152,60
166,25
188,72
215,68
253,10
287,79
289,57
294,04
312,65
312,65
260,54
249,37
247,66
275,52
276,51
290,32
290,32
265,10
260,61
265,10
260,61
241,95
244,50
248,94
248,94
248,94
244,57
244,50
295,11
258,33
258,33
307,47
299,95
285,80
284,69
280,67
303,00
304,49
287,44
400,00
473,98
284,51
259,08
257,84
257,84
250,25
250,25
250,25
245,86
245,86
232,28
251,64
273,08
280,30
280,53
280,90
269,51
248,14
241,59
248,22
242,53
237,50
245,69
267,87
265,49
234,45
230,41
232,81
226,37
230,95
229,32
186,49
186,49
186,49
184,20
185,70
204,25
206,98
227,08
237,21
235,35
234,75
230,73
239,77
239,77
240,48
244,21
244,21
238,75
177,61
160,00
161,80
128,77
89,15
226,82
226,00
225,01
219,56
171,88
156,01
156,01
160,47
