0,375797362
0,375085155
0,34563696
0,415680931
0,338731653
0,325788072
0,397225491
0,283644021
0,322722487
0,306217873
0,279587539
0,28302471
0,292376293
0,312565802
0,31030532
0,298569394
0,291478293
0,304545736
0,635628909
0,572428315
0,578683347
0,607759955
0,626215396
0,59574534
0,611382919
0,587136929
0,657242831
0,574750728
0,678639995
0,568495696
0,637053323
0,57797114
0,595064099
0,679940546
0,620920295
0,619062365
0,528178609
0,494797795
0,475382424
0,465783118
0,446027126
0,456679259
0,797206912
0,822784418
0,762092029
0,800148634
0,806496563
0,816064904
0,807239735
0,76766582
0,769121199
0,699448814
0,715953428
0,778101195
0,83151669
0,627887533
0,65594228
0,749458104
0,737226729
0,666563448
0,681519787
0,653898557
0,624914845
0,639313804
0,617916641
0,626958568
0,819409178
0,74218121
0,75905741
0,774756921
0,803585805
0,608936645
0,619681675
0,69858178
0,726915216
0,75382424
0,632501393
0,670372205
0,599430235
0,656685452
0,608998576
0,715767635
0,681395925
0,654146281
0,687434198
0,516071097
0,550597634
0,514244132
0,598532235
0,508051031
0,867901158
0,90487397
0,893323837
0,880813773
0,861150678
0,904502384
0,905833901
0,840032204
0,680745649
0,694896885
0,683470614
0,5159782
0,489719453
0,663528829
0,740632935
0,766365269
0,494333313
0,773518301
0,77193906
0,800117669
0,642627113
0,769926302
0,521923577
0,5994612
0,867777296
0,694184678
0,648510559
0,702111847
0,833467517
0,62859974
0,782653124
0,808849941
0,857682542
0,728153837
0,833003035
0,6341116
0,791818914
0,750727689
0,734718524
0,769709544
0,701523503
0,718647427
0,649006007
0,708273983
0,708676534
0,677370409
0,69644516
0,666439586
0,866693503
0,870316467
0,73295349
0,830123243
0,764816994
0,79770236
0,833498483
0,840279928
0,847804546
0,852697095
0,866259986
0,69610454
0,638756425
0,600111476
0,412832105
0,561342664
0,526196817
0,378739085
0,369944881
0,36251316
0,363596953
0,382826531
0,439183749
0,477364216
0,698272125
0,711835016
0,659441382
0,482132904
0,622716294
0,653124419
0,623892983
0,573605004
0,713538119
0,609989472
0,612745402
0,607481266
0,556666873
0,616182573
0,611878367
0,587260791
0,530129436
0,604198922
0,602031337
0,54911129
0,511271444
0,482968973
0,456648294
0,412739209
0,60159782
0,58685824
0,581067691
0,6332136
0,589552239
0,606614232
0,576763485
0,566080386
0,533009228
0,628506843
0,535052951
0,553508392
0,613116988
0,581377346
0,553632254
0,671827584
0,660772899
0,702390537
0,508020066
0,417167276
0,507431721
0,689168267
0,449061745
0,488945315
0,469560909
0,463398774
0,377562395
0,386697219
0,472347805
0,400322041
0,437883198
0,46810553
0,452870502
0,503313309
0,258561962
0,505821515
0,420728309
0,503530068
0,348454821
0,329411036
0,287205054
0,389607977
0,42388679
0,445624574
0,478324147
0,234439834
0,213692946
0,217997151
0,509630272
0,476806837
0,466650152
0,392456803
0,38641853
0,247228587
0,218275841
0,290797052
0,318418282
0,336192482
0,268842509
0,327460209
0,232860593
0,276769679
0,179290271
0,181767511
0,155353936
0,179630891
0,155756487
0,193379575
0,226450734
0,212578188
0,192109989
0,20966743
0,634018703
0,625750913
0,635845668
0,607264507
0,595033133
0,629993188
0,613271815
0,611228092
0,62246857
0,518672199
0,562364526
0,593763547
0,575401003
0,478386078
0,464018084
0,538304329
0,452963399
0,490741314
0,429491546
0,446120022
0,409333003
0,360500403
0,295132223
0,244565554
0,510218616
0,389081563
0,510837927
0,365733573
0,314268904
0,377624327
0,490060073
0,407753762
0,478200285
0,341797238
0,4920109
0,521211371
0,466681117
0,502198551
0,439276646
0,478045457
0,458599121
0,505047377
0,437109061
0,462686567
0,471883322
0,296649532
0,255836998
0,283953676
0,40329473
0,395212733
0,40790859
0,35142751
0,295256085
0,234625627
0,243326934
0,180435994
0,22069115
0,203009847
0,185885923
0,15070911
0,126215396
0,158667245
0,081253484
0,140738218
0,056573977
0,125905741
0,120053261
0,111909333
0,039419087
0,077940175
0,043754258
0,034185917
0,405710039
0,419737413
0,401312937
0,418127206
0,366352883
0,449588159
0,282498297
0,210193844
0,182820338
0,180559856
0,179414133
0,167678206
0,174026135
0,149253731
0,147117112
0,165913173
0,155725522
0,129528705
0,141419459
0,123211742
0,135505047
0,131200842
0,115470366
0,126648913
0,387904874
0,355329163
0,315569456
0,385489565
0,30079891
0,366445779
0,296587601
0,336656964
0,335232551
0,360438472
0,2415619
0,295596705
0,353409302
0,260450858
0,325911934
0,34254041
0,336471171
0,214621911
0,187929646
0,158388555
0,124233604
0,111506781
0,113829194
0,113055057
0,62308788
0,618659813
0,514770546
0,594630582
0,555954667
0,525701369
0,49263021
0,538613984
0,590326376
0,504428067
0,454171053
0,431132718
0,405028798
0,381216325
0,360995851
0,294729671
0,310986561
0,347525856
0,388462253
0,485074627
0,427200099
0,298631325
0,279092091
0,458413328
0,68721744
0,640490494
0,675357652
0,780330712
0,734037282
0,773827956
0,730042732
0,593422927
0,640026011
0,64547594
0,536570261
0,416640862
0,53650833
0,470118288
0,548120394
0,608657955
0,544156809
0,560940113
0,325509383
0,406979625
0,287390847
0,28881526
0,534526537
0,466650152
0,661175451
0,672973308
0,679476064
0,650523317
0,557843562
0,632563324
0,654394005
0,594754444
0,642224562
0,643648975
0,628475878
0,621013191
0,354431164
0,537282467
0,489595591
0,609648851
0,377872051
0,608472162
0,565120456
0,503158481
0,496934415
0,431906856
0,399238249
0,456462501
0,770235957
0,804638633
0,843686134
0,864494953
0,726419768
0,894531492
0,87016164
0,733727627
0,655292005
0,596736236
0,822350901
0,76394996
0,802594909
0,711649223
0,80265684
0,793862637
0,805474701
0,548894531
0,501393448
0,493001796
0,497925311
0,468167461
0,465999876
0,478788629
0,672539791
0,615005883
0,566544869
0,50702917
0,424660928
0,377128878
0,344088685
0,299715117
0,329565864
0,315476559
0,30052022
0,320276212
0,134978634
0,129683533
0,128568774
0,298538428
0,121075122
0,204403295
0,269833406
0,112404781
0,15256704
0,105220784
0,104601474
0,117885675
0,46473029
0,462965257
0,321700626
0,212578188
0,121415743
0,150058834
0,121508639
0,118133399
0,085371896
0,130178981
0,068093144
0,061961974
0,107605128
0,074781693
0,047748808
0,058277079
0,069858178
0,060568527
0,105716232
0,111290023
0,079767139
0,106087818
0,084566793
0,095342788
0,82690283
0,791416362
0,740075556
0,657831176
0,389329287
0,308013873
0,546541153
0,303121323
0,437821267
0,317458351
0,329782622
0,348485787
0,381340187
0,428903202
0,275871679
0,338236205
0,398711835
0,351706199
0,426085341
0,322784418
0,309778906
0,453056295
0,340496687
0,284851675
0,838917446
0,624047811
0,843376479
0,816498421
0,681643649
0,639902149
0,664922277
0,766984579
0,590728928
0,79866229
0,737412522
0,656747383
0,718740323
0,594011271
0,529355298
0,417384034
0,411190933
0,443611816
0,46073574
0,417384034
0,36003592
0,29866229
0,266179476
0,256549204
0,724314114
0,631324704
0,518300613
0,408094383
0,323558556
0,290425466
0,324982969
0,278286988
0,417229207
0,378336533
0,445841333
0,367591503
0,391806528
0,349259924
0,436087199
0,462934291
0,303709667
0,324487521
0,28054747
0,27379699
0,280299746
0,261101133
0,253452654
0,248436242
0,840434756
0,920728309
0,893881216
0,882207221
0,878398464
0,921161826
0,897256456
0,903077971
0,884158048
0,882888462
0,876447637
0,887873908
0,944509816
0,904997832
0,930172788
0,877159844
0,901374868
0,951477055
0,860159782
0,869697157
0,897132594
0,862729919
0,874899362
0,899269214
0,86616709
0,859912058
0,900105283
0,865021366
0,87016164
0,862544126
0,845544064
0,830494829
0,851799096
0,792624017
0,851613303
0,80231622
0,763020995
0,877903016
0,817922834
0,735492661
0,720040874
0,694494333
0,662816622
0,827491175
0,879327429
0,814733387
0,840589583
0,823496625
0,626556017
0,625750913
0,634080634
0,620796433
0,617297331
0,600390165
0,567411903
0,543723292
0,500216759
0,515544683
0,498513656
0,533659503
0,529200471
0,512169443
0,46135505
0,18535951
0,377438533
0,174459652
0,172044343
0,198426952
0,275066576
0,182479718
0,179259305
0,171548895
0,203350468
0,198984331
0,178082616
0,184647303
0,148386697
0,21394067
0,203753019
0,181333994
0,154796557
0,216665634
0,134080634
0,209388741
0,202018951
0,116492228
0,194215644
0,170712826
0,151730972
0,180219236
0,138880287
0,128971326
0,171734688
0,158419521
0,148665387
0,141357528
0,093732582
0,128104292
0,103208026
0,082058587
0,08320431
0,073047625
0,080417415
0,053229702
0,057193287
0,064655973
0,060785285
0,062921905
0,04821329
0,046572119
0,054468322
0,042453707
0,025205921
0,026847092
0,033040193
0,028116678
0,030934539
0,026537437
0,023812473
0,027528333
0,618133399
0,634947668
0,639995046
0,572645073
0,61358147
0,576577692
0,499814207
0,422957825
0,365485849
0,288226915
0,228215768
0,180157305
0,142379389
0,10373444
0,098377408
0,115253607
0,115315538
0,086393757
0,073047625
0,090109618
0,058989286
0,071994798
0,07060135
0,066359076
0,536539295
0,517154889
0,361522264
0,477147458
0,42664272
0,327460209
0,312039388
0,285037468
0,370842881
0,235895213
0,34501765
0,209791293
0,331083173
0,28881526
0,190004335
0,196785781
0,17771103
0,231219422
0,148169939
0,188703784
0,168142689
0,145971388
0,166470552
0,158791107
0,641512355
0,635226358
0,675822134
0,755124791
0,626091534
0,754350653
0,609091472
0,724778597
0,609277265
0,738744039
0,57886914
0,537685019
0,558277079
0,468910634
0,520839784
0,603022233
0,72929956
0,652536075
0,47024215
0,444540782
0,700130055
0,487675729
0,45674119
0,448721125
0,797733325
0,780021057
0,800551186
0,781507401
0,755775067
0,744596519
0,743388865
0,754629343
0,646157181
0,690840404
0,739301418
0,765126649
0,619000434
0,711308602
0,768997337
0,589242584
0,527497368
0,501981792
0,52851923
0,756270515
0,510311513
0,781321608
0,476063665
0,461076361
0,529107574
0,693936954
0,566359076
0,633182635
0,48526042
0,636403047
0,598346442
0,663776553
0,445593609
0,573202452
0,465318635
0,581129622
0,395986871
0,404006936
0,518950889
0,649160835
0,366290952
0,455533536
0,410912244
0,350839165
0,358270886
0,386728185
0,381742739
0,325602279
0,3010776
0,321917384
0,301604013
0,300489255
0,301758841
0,22716294
0,272000991
0,299746083
0,292035672
0,177246547
0,270143061
0,315352697
0,326964761
0,24004459
0,26429058
0,304824426
0,265157614
0,146373939
0,251501827
0,232396111
0,228897009
0,26057472
0,251935344
0,252616585
0,125162569
0,117018641
0,147055181
0,131417601
0,111630643
0,121973122
0,10069982
0,113147953
0,116399331
0,141357528
0,111506781
0,1074503
0,100823682
0,111909333
0,106800025
0,112807333
0,096581408
0,111630643
0,101535889
0,117885675
0,125286431
0,118969468
0,107945748
0,104477612
0,351179786
0,368706261
0,306806218
0,274911748
0,345141512
0,309500217
0,264631201
0,272310646
0,316002973
0,345079581
0,190809438
0,333498483
0,256858859
0,353935716
0,180250201
0,170588964
0,157149935
0,149377593
0,13720815
0,126153465
0,104787267
0,098005822
0,1172354
0,098160649
0,2326748
0,258592927
0,201523503
0,178361306
0,164922277
0,027837988
0,028271506
0,154579798
0,029695919
0,033256952
0,136495944
0,029107574
0,025639438
0,115563263
0,026165851
0,021459095
0,07797114
0,073233418
0,09333003
0,072428315
0,058586734
0,032297021
0,049668669
0,035300675
0,096952994
0,083761689
0,073295349
0,06412956
0,04759398
0,017619372
0,014460891
0,034774261
0,013377098
0,010342478
0,008360686
0,020003716
0,006533721
0,005573791
0,004366136
0,003127516
0,010930823
0,005573791
0,001826965
0,006285997
0,001548275
0,001083793
0,002693999
0,001765034
0,384096117
0,37415619
0,335356413
0,270174026
0,369480399
0,255713136
0,220288599
0,243203072
0,303678702
0,200346814
0,274106645
0,274323404
0,235368799
0,198736607
0,206261225
0,334148758
0,255620239
0,232148387
0,182820338
0,224871493
0,208366879
0,128104292
0,112993126
0,156437728
0,59546665
0,622623398
0,68997337
0,689261163
0,557595838
0,499287793
0,615841952
0,635938564
0,560351768
0,669474206
0,447668298
0,456183811
0,411067071
0,408961417
0,378893912
0,346287236
0,37201957
0,32318697
0,288722363
0,252121137
0,294512913
0,272465473
0,235647489
0,235678454
0,206942466
0,160710968
0,120889329
0,058277079
0,104044095
0,062736112
0,053012944
0,043940051
0,05276522
0,055025701
0,083018517
0,041927293
0,042608534
0,056790735
0,059453769
0,047439153
0,06013501
0,049544807
0,041029293
0,029664953
0,049947359
0,037654053
0,045767016
0,022976404
0,025918127
0,010683099
0,00984703
0,022140336
0,007617514
0,00613117
0,02114944
0,00551186
0,006440825
0,006874342
0,007803307
0,011519168
0,015080201
0,047996532
0,034123986
0,032699573
0,008979996
0,025515576
0,008453583
0,015389856
0,004087447
0,009134824
0,003715861
0,002353378
0,473865114
0,428252926
0,510621168
0,393664458
0,526506472
0,379110671
0,39412894
0,380968601
0,401003282
0,383724531
0,353471233
0,378553292
0,381340187
0,318387317
0,276398093
0,235585558
0,204651019
0,179940546
0,175419583
0,145506905
0,120796433
0,110361058
0,095404719
0,077382796
0,810893664
0,795101257
0,823620487
0,683780269
0,660401313
0,856010404
0,850312752
0,82105035
0,684585372
0,76856382
0,713631015
0,622530501
0,651018765
0,721217564
0,582275345
0,604291819
0,578373692
0,575308107
0,592277203
0,591595962
0,547563015
0,58100576
0,586672447
0,567288041
0,531646746
0,499876138
0,551557565
0,553074875
0,438378646
0,484703041
0,35913792
0,44166099
0,267077476
0,341890134
0,266829752
0,187496129
0,206199294
0,127423051
0,209853224
0,088313619
0,277822506
0,318696972
0,078002106
0,336099585
0,350839165
0,08286369
0,141636217
0,25017031
0,496934415
0,474205735
0,567349972
0,576670589
0,521335233
0,364402056
0,51535889
0,52362668
0,524276955
0,349043166
0,496284139
0,526444541
0,477488078
0,397628042
0,449897814
0,470954357
0,534619434
0,313370905
0,488821453
0,48160649
0,499473586
0,248653001
0,487335109
0,507710411
0,269647613
0,265962718
0,261348857
0,203319502
0,23728866
0,169752895
0,17130117
0,214529015
0,182077166
0,128568774
0,182572614
0,201585434
0,182572614
0,20533226
0,194122747
0,214498049
0,194989781
0,140893045
0,182355856
0,167182758
0,083390103
0,134761875
0,057781631
0,097076856
0,148603456
0,126927603
0,151792903
0,097448442
0,069393695
0,055118598
0,04911129
0,031120332
0,0159782
0,022821577
0,018610268
0,021335233
0,029881712
0,040409983
0,034619434
0,036879916
0,004056481
0,034247848
0,024029231
0,018641234
0,001362482
0,009939927
0,00151731
0,004397102
0,098934787
0,098594166
0,095095064
0,090419273
0,094289961
0,098408373
0,095435685
0,120579674
0,13906608
0,128197188
0,110546851
0,129126153
0,074038521
0,071127764
0,144206354
0,090697962
0,083792655
0,072490246
0,053012944
0,056419149
0,048894531
0,05799839
0,05158853
0,039295225
0,311760699
0,331919242
0,285656778
0,327212485
0,268749613
0,251346999
0,231931628
0,241809624
0,241964452
0,109834644
0,232612869
0,121477674
0,09912058
0,128104292
0,129776429
0,155570694
0,182417787
0,210441568
0,111166161
0,1243265
0,113395677
0,087291757
0,101071406
0,118133399
0,980213043
0,995355174
0,99876138
0,989750418
0,958568155
0,910478727
0,843562272
0,737133833
0,276150368
0,652412213
0,254877067
0,259459962
0,26333065
0,579333622
0,221403357
0,505697653
0,392704527
0,305257943
0,184895027
0,217439772
0,180374063
0,170898619
0,160277451
0,170403171
0,963212981
0,756518239
0,901560661
0,762680374
0,76794451
0,910014244
0,805939184
0,651916765
0,572397349
0,595993064
0,893323837
0,854647922
0,643989596
0,842664272
0,880875704
0,912739209
0,908187279
0,729206664
0,90605066
0,906639004
0,881928532
0,821731591
0,81368056
0,77903016
0,924970583
0,926054375
0,922307549
0,885644392
0,912305691
0,898340249
0,88118536
0,936118164
0,938874094
0,869975847
0,918127206
0,89440763
0,883167152
0,837214343
0,821143246
0,849383786
0,642750975
0,764011891
0,730290456
0,514677649
0,692853162
0,570446523
0,627423051
0,496748622
0,916455069
0,884870255
0,895088871
0,893757354
0,908620796
0,905710039
0,901932247
0,90605066
0,879296464
0,466154704
0,485570075
0,848981235
0,489440763
0,509692203
0,578993002
0,663095312
0,450486158
0,828048554
0,476249458
0,717842324
0,775469127
0,897968663
0,902087075
0,903821143
0,441970645
0,426518858
0,442187403
0,435065337
0,452189261
0,431101753
0,535331641
0,487428005
0,567102248
0,445810367
0,487830557
0,489069177
0,517464544
0,370811916
0,430172788
0,568960178
0,522016474
0,327584071
0,51164303
0,287669536
0,259738651
0,183780269
0,238527281
0,200130055
0,865733573
0,793645878
0,918839413
0,757663962
0,721434322
0,753390723
0,722270391
0,834179724
0,928376788
0,901839351
0,874868397
0,853657026
0,773487335
0,63383291
0,663219174
0,580386449
0,460333189
0,20319564
0,386666254
0,304762495
0,193162817
0,251625689
0,209079086
0,197807642
0,889948597
0,892673562
0,798507463
0,799746083
0,836873723
0,851706199
0,727101009
0,853161578
0,827646002
0,794172292
0,852356475
0,857032266
0,631758221
0,683315786
0,786988295
0,605994922
0,760048306
0,528116678
0,531429987
0,823403728
0,664953242
0,568526661
0,731529077
0,789744225
0,849786338
0,815259801
0,746918932
0,799064842
0,674614479
0,356970335
0,563572181
0,383414876
0,486127454
0,374682604
0,344584133
0,449557193
0,445965195
0,342911996
0,469220289
0,351055924
0,304328978
0,386697219
0,483866972
0,338360067
0,447823125
0,323992073
0,38490122
0,362389298
0,666037035
0,730878801
0,385117979
0,387223633
0,636898495
0,399516938
0,729175698
0,511054685
0,739487211
0,431194649
0,342292686
0,546881774
0,360345575
0,353130612
0,337431102
0,413296588
0,340806342
0,289930018
0,179104478
0,123211742
0,162383105
0,139747321
0,145537871
0,123459466
0,271722301
0,200253917
0,297361739
0,166408621
0,210503499
0,306620425
0,188672818
0,193007989
0,296092153
0,311977457
0,191738403
0,228308664
0,175791169
0,179537995
0,092865548
0,1909333
0,087446585
0,080200656
0,080881898
0,093825478
0,082554035
0,247135691
0,196135505
0,131913049
0,069951075
0,056852666
0,050721496
0,04911129
0,057162321
0,048306187
0,054034805
0,036043847
0,021056543
0,014151236
0,009475444
0,027683161
0,009258686
0,015296959
0,005542825
0,030841642
0,028797919
0,021273302
0,008329721
0,008329721
0,015792407
0,006285997
0,007803307
0,008546479
0,713135567
0,667709172
0,533287917
0,385025082
0,448875952
0,394686319
0,420821205
0,399238249
0,356289094
0,263826098
0,188208336
0,077661485
0,062147767
0,136093392
0,086084102
0,09450672
0,0994612
0,033504676
0,07611321
0,088437481
0,053167771
0,017371648
0,01164303
0,008856134
0,71517929
0,50523317
0,692202886
0,508020066
0,556450115
0,567288041
0,436025268
0,670217378
0,50764848
0,511797857
0,508577445
0,567195145
0,33551124
0,622840156
0,566297145
0,582739828
0,294698706
0,578497554
0,51102372
0,547408187
0,270266923
0,249674862
0,212361429
0,179166409
0,191119093
0,208614603
0,187000681
0,15656159
0,142534217
0,167337586
0,148138973
0,203938812
0,16235214
0,171270205
0,150894903
0,112652505
0,07824983
0,109710782
0,081470242
0,078993002
0,088003964
0,09085279
0,0914721
0,101690717
0,10559237
0,102340992
0,115810987
0,146683594
0,261163064
0,215365083
0,184058958
0,274478231
0,250975413
0,142410355
0,148634421
0,154115316
0,10806961
0,138013253
0,12336657
0,078404657
0,09546665
0,140985942
0,146652629
0,097881959
0,091441135
0,079054933
0,131510497
0,140087942
0,14086208
0,067752524
0,089923825
0,073821763
0,253050102
0,239053694
0,231281353
0,203567226
0,15684028
0,171734688
0,185669165
0,134823806
0,115346504
0,094537685
0,071778039
0,058184183
0,051185979
0,047841704
0,070787143
0,069053075
0,060444665
0,064563077
0,054468322
0,057069425
0,042608534
0,048120394
0,063293491
0,069300799
0,008763238
0,007493652
0,014275098
0,013562891
0,049018394
0,038675915
0,01288165
0,010249582
0,007493652
0,02176875
0,003220412
0,013934477
0,00247724
0,011054685
0,012726822
0,005357032
0,001765034
0,013531925
0,011302409
0,001269586
0,001579241
0,001052827
0,000959931
0
0,02824054
0,02796185
0,036446399
0,030284263
0,038459156
0,0248653
0,023812473
0,030284263
0,02424599
0,025577507
0,026692265
0,03037716
0,026630334
0,02514399
0,02210937
0,017867096
0,013469994
0,026134886
0,028426333
0,012726822
0,012138478
0,017185855
0,027218678
0,025546541
0,219514461
0,203071778
0,235678454
0,165696414
0,169567102
0,249365207
0,258376169
0,204124605
0,233758593
0,263144857
0,210658327
0,25258562
0,155539729
0,257787824
0,178361306
0,127856568
0,041586672
0,044776119
0,067876386
0,091162445
0,065553973
0,054716046
0,077197003
0,076918313
0,226172044
0,380937635
0,21455998
0,28881526
0,251223137
0,284696848
0,369851985
0,329906484
0,284603951
0,223539976
0,254257757
0,318542144
0,207221156
0,27379699
0,235183006
0,138291943
0,137610702
0,133461324
0,251254103
0,16634669
0,140211804
0,232922524
0,121601536
0,090047687
0,188951508
0,221805908
0,214869635
0,226481699
0,214343222
0,266365269
0,275562024
0,243729485
0,248653001
0,259800582
0,225212114
0,249365207
0,24583514
0,145321112
0,19306992
0,138632563
0,15036849
0,142596148
0,113116988
0,133058773
0,092339134
0,077537623
0,085805413
0,081841828
0,456431535
0,46686691
0,446584505
0,818356351
0,421533412
0,778101195
0,820833591
0,537003778
0,357094197
0,698210194
0,302130427
0,385396668
0,581934725
0,816498421
0,459992568
0,6421007
0,718399703
0,238775005
0,800148634
0,767975475
0,261379823
0,24218121
0,229361491
0,247011829
0,392425838
0,372979501
0,341518548
0,312534836
0,277605747
0,268687682
0,250696724
0,238434384
0,238960798
0,232829628
0,22406639
0,213166532
0,13011705
0,155446832
0,085062241
0,075370038
0,118752709
0,094042237
0,106707128
0,187929646
0,065801697
0,074286245
0,096550443
0,085278999
0,2415619
0,235957144
0,184368613
0,21697529
0,163776553
0,173159101
0,174242893
0,228184802
0,17467641
0,175976962
0,216294048
0,178516133
0,174180962
0,180157305
0,151885799
0,158264693
0,171703722
0,13906608
0,125750913
0,125998638
0,124512293
0,119000434
0,113055057
0,10407506
0,258840652
0,293119465
0,28639995
0,281197746
0,26580789
0,213414257
0,241066452
0,184987923
0,177525237
0,14361801
0,167275655
0,122716294
0,172942342
0,160401313
0,163714622
0,16021552
0,180621787
0,147674491
0,151204558
0,172168205
0,112745402
0,121477674
0,121044157
0,153248281
0,731683904
0,297083049
0,68935406
0,292407258
0,366662538
0,678732892
