-1199,68
-928,19
-191,92
116,26
176,68
-21,13
-823,83
-1784,02
-2266
-2345,65
-2185,63
-2487,17
-2461,41
-2534,03
-2537,03
-2397,22
-2511,07
-2301,78
-2252,41
-2082,36
-2236,55
-2441,22
-2249,13
-1864,65
-1327,51
-393,82
317,11
522,1
431,81
348,57
-281,42
-1689,85
-2210,54
-2444,18
-2496,5
-2583,81
-2436,13
-2239,22
-2146,44
-2243,08
-1940,55
-1964,32
-2165,63
-2010,9
-2033,5
-2183,44
-2202,27
-1762,15
-642,91
244,32
663,1
688,51
628,17
494,63
-209,2
-1556,34
-2323,8
-2380,18
-2570,88
-2626,71
-2437,56
-2344,01
-2275,53
-2022,94
-2200,68
-1863,6
-1993,4
-1893,33
-1921,63
-2452,82
-2106,23
-1613,99
-791,22
432,32
656,69
676,3
661,36
600,4
193,94
-1294,83
-1994,52
-2204,54
-2491,73
-2592,35
-2447,02
-2112,19
-2101,73
-1984,6
-1760,74
-1541,15
-1726,11
-1650,01
-1550,1
-1749,69
-1673,34
-1003,15
-65,34
882,89
1186,04
1436,35
1525,36
1574,94
1594,15
1577,38
1295,19
548,78
-72,36
-537,41
-151,87
122,86
924,19
1549,24
1779,6
1711,32
1488,62
1318,97
765,6
-19,69
-604,34
-436,49
374,7
1301,65
1740,78
1774,15
1588,86
1534,83
1573,75
1537,75
1429,11
1233,62
541,53
101,27
-530,63
-184,45
283,84
1167,04
1227,2
1165,57
980,29
475,25
-268,67
-1195,23
-1548,38
-1167,17
8,46
733,06
1553,19
1924,36
2012,96
1968,18
1403,39
-927,22
-2167,44
-2783,26
-2814,11
-2652,2
-2574,81
-2435,31
-2167,72
-2222,64
-1912,19
-1708,32
-2200,56
-1576,02
-1941,57
-2391,23
-2408,74
-2173,66
-223,5
1125,84
1473,94
1422,02
1464,99
1505,62
1118,5
-731,26
-1943,56
-2259,93
-2115,37
-2004,18
-2185,72
-2293,61
-2227,01
-2018,07
-1741,37
-1484,3
-1674,73
-1586,21
-1323,72
-1420,84
-1644,45
-1384,51
-373,02
280,93
528,47
655,43
724,76
484,75
40,65
-1396,18
-2349,54
-2255,79
-2360,16
-2305,66
-2203,67
-2103,47
-2038,65
-1938,9
-1787,99
-1639,09
-1610,47
-1699,41
-1728,72
-1867,89
-2175,13
-2101,85
-1007,36
164,43
816,36
1054,35
1001,51
952,52
146,75
-1535,04
-2780,93
-2753,59
-2397,24
-2563,73
-2408,76
-2471,44
-2270,68
-1846,32
-1531,56
-1341,12
-1162,34
-919,6
-576,47
-768,77
-1272,64
-1500,34
-725,48
311,36
1337,2
1441,01
1447,83
1727,17
1829,52
1549,96
1455,37
849,12
-21,78
46,98
67,53
-71,95
420,53
935,22
977,43
1132,48
741,02
424,58
69,21
94,53
-527,48
-400,26
584,62
1499,33
1914,91
2039,45
2134,5
2125,1
1942,25
1990,35
1703,4
421,04
-1011,61
-1100,82
-862,67
-823,74
-708,57
-145,56
126,46
337,72
-171,55
-703,11
-974,46
-1015,68
-1362,35
-1347,8
21,55
1188,27
1212,55
1272,82
1360,87
1457,33
1442,5
1485,29
1150,25
865,13
408,09
-143,87
-649,91
-647,91
189,61
948,34
984,1
663,89
288,13
-365,72
-704,31
-1025,6
-1792,02
-1433,99
-155,38
933,19
1542,05
1790,05
1939,54
1937,45
888,62
-869,03
-2424,05
-2818,92
-2456,2
-2496,94
-2626,16
-2514,52
-2410,82
-2452,54
-2339,98
-2035,5
-2145,16
-1822,33
-1597,59
-1894,63
-2281,7
-1791,57
-392,52
919,7
1728,94
2243,77
2320,34
2303,01
1909,41
-36,98
-1731,31
-2371,15
-2385,77
-2339,82
-2447,32
-2548,94
-2354,28
-2104,72
-1961,04
-1220,1
-1438,66
-1954,65
-1834,7
-1927,59
-2071,37
-1185,82
626,39
1374,03
1466,26
1488,37
1725,64
1944,45
1270,43
-186,87
-1388,56
-2002,3
-2075,58
-2191,01
-2239,54
-2187,87
-1849,23
-1817,86
-1599,18
-1386,97
-1476,34
-1516,65
-1783,31
-1918,39
-2420,27
-1708,73
37,95
1233,81
1734,19
2268,71
2346,95
2272,25
1045,23
-1168,2
-2156,25
-2218,48
-2166,25
-2027,41
-1932,65
-1897,44
-1826,06
-1725,26
-1760,54
-1292,63
-1580,15
-1745,65
-1915,91
-2055,27
-2355,07
-2221,04
-596,73
782,68
1459,4
1748,59
1870,26
2135
1898,31
277,23
-1212,43
-2099,2
-2099,25
-2054,36
-1918,15
-1880,82
-1410,01
-921,62
-604,22
-445,27
-452,9
-916,48
-1139,93
-1153,64
-1531,46
-1099,76
641,58
1925,82
2381,82
3353,48
3515,88
3547,4
3597,86
3610,89
2697,81
339,67
-818,92
-1151,27
-1045,61
-857,68
-607,04
238,2
458,67
528,41
453,7
-194,08
-487,33
-634,63
-937,45
-802,02
588,04
1948,13
2780,51
2660
2504,45
2612,9
2578,93
2508,8
2667,55
2607,58
1972,52
1484,1
977,7
1296,77
1608,21
2265,86
2504,74
2536,61
1849,63
1815,03
1290,02
701,25
-204
-51,77
2051,15
2589,04
2912,16
2959,05
2941,66
2912,69
1989,91
-520,15
-1664,01
-2504,59
-2599,1
-2692,5
-2698,31
-2694,86
-2535,08
-2394,26
-2164,47
-1931,16
-2063,89
-1995,81
-1985,9
-1944,41
-2170,04
-1869,29
-0,14
1384,1
2286,28
2750,62
2831,21
2756,02
1763,99
-603,3
-1982,49
-2427,01
-2298,15
-2437,27
-2241,37
-2310,37
-2436,43
-1874,15
-1716,8
-1464,28
-1649,77
-1688,31
-1810,37
-1534,53
-1630,24
-1571,02
544,26
1814,09
2350,77
2483,56
2548,61
2501,87
1896,4
-374,72
-1876,55
-2629,16
-2695,27
-2619,71
-2655,2
-2604,68
-2445,35
-2349,41
-2178,26
-2015,2
-2147,47
-2239,68
-2150,73
-1946,43
-1842,19
-1385,8
483,93
1565,73
1830,79
2042,37
2208,58
2125,31
1640,75
-174,86
-1679,77
-2666
-2536,17
-2573,89
-2339,91
-2107,78
-1983,54
-1785,67
-1547,1
-1598,67
-1495,7
-1320,49
-993,99
-844,61
-937,69
-770,94
1433,07
2026,11
2129,32
2203,41
2282,54
2212,5
2030,68
856,47
-1004,07
-1664,5
-1880,13
-2099,9
-2311,07
-2045,98
-1625,72
-689,21
-345,56
480,49
421,26
375,32
694,31
976,74
472,69
-17,86
1806,79
1817,01
2069,8
2078,16
2142,62
2285,58
2320,1
2244,04
1603,78
-386,09
-1885,54
-2638,62
-2770,74
-2874
-2381,24
-1951,43
-480,53
-330,78
-739,32
-2223,49
-2468,27
-2563,92
-2968,28
-2645,84
-729,68
304,14
613,33
912,56
1198,26
1048,58
1134,62
1278,04
1391,39
1157,33
1051,11
878,34
215,84
645,14
1508,25
1973,47
2439,22
2359,69
1802,78
980,57
276,89
-339
-1187,22
-748,76
644,48
1659,74
2107,66
2042,12
1975,31
1749,03
1185,36
-1141,21
-2847,55
-3902,3
-4079,48
-3928,53
-3882,73
-3918,12
-3823,15
-3255,32
-3228,29
-2680,9
-2642,15
-2477,17
-1938,59
-1712,17
-1830,85
-1763,32
-582,81
1160,23
1595,5
1888,84
1832,01
1926,02
1002,3
-1731,43
-3196,37
-3335,74
-3347,76
-3363,96
-3419,38
-3377,75
-3373,7
-3444,82
-3368,79
-3119,05
-3338,78
-3485,63
-3373,04
-2763,34
-2779,05
-2320,4
-577,94
781,01
1167,96
1450,73
1543,12
1607,35
1192,9
-1035,85
-2717,57
-3758,73
-3919,94
-3865,67
-3714,32
-3689,5
-3498,2
-2980,9
-2907,05
-2649,14
-2696,72
-2665,08
-2776,12
-2615,57
-2765,19
-2885,91
-723,35
1010,34
1439,54
1424,92
1593,16
1667,7
1539,62
1178,93
579,51
654,04
632,36
-148,83
-828,16
-816,84
55,96
714,5
1192,13
1509,27
1317,42
1037,07
820,1
912,23
-261,57
-703,6
604,67
1614,58
2148,4
2509,23
2726,42
2717,94
2288,25
1229,56
20,5
-1685,63
-2399,62
-2399,31
-2281,1
-2308,63
-2080,21
-1349,22
-907
-661,05
-709,33
-1195,4
-1189,29
-559,77
-926,14
-1068,93
207,35
2050,44
2668,6
2708,03
2829,72
3055,2
3217,04
3019,23
1477,42
172,19
-732,78
-1427,52
-1579,5
-1610,92
-1442,74
-829,07
-451,38
413,96
7,71
-627,58
-759,77
-538,2
-938,13
-1228,66
-218,28
463,91
987,5
1180,92
1372,02
1959,77
2011,74
1996,47
1782,56
1447,18
1018,98
-52,23
-455
-561,12
282,61
1005,28
1088,5
1465,82
1449,11
1185,91
332,59
-117,08
-1039,54
-1021,36
247,72
1136,65
1567,74
2046,42
2093,76
1877,29
369,87
-2143,5
-2916,66
-3099,29
-3013,38
-3154,13
-3270,32
-3131,22
-3073,84
-2987,04
-2883,91
-2812,59
-2861,68
-2930,09
-2853,96
-2552,73
-2544,68
-2276,89
-864,65
921,1
1332,16
1480,73
1639,79
1669
1436,34
-529,51
-2401,21
-2982,97
-3075,35
-3019,52
-3149,83
-2868,49
-2872,28
-2481,27
-2150,06
-1231,92
-912,32
-693,72
49,54
430,34
523,65
393,96
1589,6
2394,67
2186,88
2195,9
2381,27
2332,98
2272,77
836,03
-1138,28
-2491,04
-2829,68
-2912,07
-2929,98
-2737,71
-2489,76
-1757,78
-1516,44
-1699,07
-1647,52
-1640,17
-1550,11
-899,79
-979,75
-956,98
1100,92
1612,3
1473,1
1683,47
1895,85
1809,84
1109,3
-455,4
-2370,05
-2948,5
-3123,39
-3190,05
-3188,74
-3153,89
-3071,66
-2993,03
-2663,54
-1729,6
-1736,43
-2080,49
-2487,5
-2061,45
-1862,44
-2033,88
-365,7
791,57
1006,74
1101,46
1064,99
1027,26
572,19
-1085,55
-2739,18
-3358,29
-3372,74
-3518,1
-3666,88
-3571,73
-3385,2
-2975,24
-2790,25
-2630,21
-2734,41
-2464,3
-2258,68
-1964,42
-2281,57
-2533,31
-969,17
650,22
997,65
1035,19
1277,19
1986,07
2122,33
1795,68
1482,74
379,82
-1193
-1547,49
-1852,17
-778,53
490,55
924,21
959,49
833,38
628,16
-120,36
-134,52
-157,06
-506,3
-748,32
392,59
1490,91
1752,84
1986,34
2213,93
2356,91
2459,68
2238,49
1756,57
1240,38
1065,03
621,05
385,24
503,2
1024,8
1282,34
1451,36
1409,03
955,17
459,7
326,14
52,63
-251,06
-389,31
727,54
1081,77
1018,25
1349,62
1669,67
1638,22
1171,88
-186,76
-806,49
-1535,39
-1767,18
-2366,97
-2862,58
-2806,24
-2286,11
-1328,42
-1250,93
-1090,16
-1151,89
-1110,78
-955,44
-1010,11
-1180,1
-1776,1
-139,15
959,88
688,6
643,23
840,76
876,96
784,87
-566,82
-2217
-2029,71
-2487,08
-3051,93
-3032,88
-2881,72
-2599,88
-2331,33
-1949,5
-1614,14
-1695,2
-1693,75
-1134,12
-852,3
-346,59
-721,91
360,44
1437,2
1534,1
1551,14
1445,35
1697,34
1370,9
-236,23
-2109,94
-2564,01
-2770,74
-2945,51
-2955,9
-2930,09
-3189,11
-2826,04
-2737,53
-2165,66
-2222,78
-2081,94
-2043,7
-1846,27
-2014,21
-2172,32
-118,54
691,78
1230,81
1321,87
1442,27
1180,05
947,04
-1243,84
-2770,54
-3246,94
-3379,36
-3386,8
-3424,67
-3254,2
-3258,38
-3203,66
-3000,04
-2742,22
-3129,51
-3050,34
-2563,55
-2068,57
-2410,18
-2772,79
-1030,7
-43,33
413,82
806,95
836,42
860,84
574,48
-1372,93
-2693,12
-3258,92
-3484,91
-3516,77
-3511,41
-3578,01
-3466,9
-3565,06
-3779,6
-3279,16
-2758,59
-2504,74
-2170,56
-2500,18
-2424,99
-2862,89
-1223,16
2
507,82
588,9
634,83
808
840,82
878,15
360,87
-774,98
-1369,83
-1936,14
-1947,89
-1674,7
-1379,99
-287,73
-266,17
-395,03
-933,52
-1301,26
-1166,05
-652,05
-701,95
-1800,96
-769,98
368,28
807,21
1048,71
1186,98
1546,22
1643,99
1644,22
1551,45
988,91
-15,1
-591,28
-1401,99
-1438,35
-490,11
93,3
275,08
196,42
-114,81
-803,81
-1172,88
-1113,11
-1316,56
-2169,57
-969,57
174,69
332,23
511,25
666,63
612,73
112,73
-1348,32
-2805,18
-2826,72
-2833,66
-2963,65
-2856,17
-2883,09
-2835,27
-2812,55
-2961,93
-3106,13
-3197,08
-3090,25
-2943,25
-2766,31
-2783,28
-3103,93
-2130,54
-81,11
194,83
606,01
634,66
646,37
298,78
-507,13
-2507,28
-2871,52
-2774,9
-2846,46
-2840,63
-2699,89
-2842,48
-2945,99
-3007,52
-2936,33
-3093,19
-2992,04
-2418,23
-2198,56
-2508,13
-2700,87
-1067,69
457,26
798,13
1120,15
1248,52
1118,41
464,56
-498,15
-2308,7
-3135,78
-3093,84
-2790,64
-2888,65
-3004,32
-2844,52
-2794,75
-2584,73
-2449,64
-2656,52
-2701,69
-2385,37
-2137,16
-1239,74
-1453,69
-276,4
712,28
1126,92
1377,75
1382,08
1345,86
825,76
250,29
-1176,68
-2222,4
-2722,03
-2905,22
-3047,12
-2817,97
-2715,51
-1918,17
-1442,74
-825,5
-834,31
-736,97
-981,74
-610,91
-295,87
-879,32
906,04
1641,73
1813,28
1801,17
1799,87
1734,19
1466,74
781,26
-853,91
-1575,3
-2249,29
-2291,87
-2450,46
-1484,92
-850,58
-570,59
-187,08
-232,77
-524,85
-564,5
-377,8
-143,01
116,58
-871,93
566,12
2234,53
2334,39
2394,22
2331,5
2455,6
2608,85
2543,55
2156,74
1019,82
-166,01
-489,76
-1028,62
-804,4
331,9
904,03
1248,2
1437,14
1363,43
1067,95
886,98
901,62
461,1
-146,85
912,86
1872,6
2150,04
2344,08
2331,38
2393,06
2411,39
2321,68
2051,9
1601,53
1047,13
89,49
-408,66
-367,95
577,63
1130,33
1270,3
1472,09
1552,37
952,6
160,92
210,56
-429,38
-748,94
741,13
1830,3
2117,44
2561,07
2761,54
2967,66
2275,6
559,4
-1451,15
-1907,9
-1873,6
-1918,39
-1930,33
-2065,15
-2051,21
-1957,11
-1870,63
-1512,08
-1674,7
-1916,73
-1745,86
-1141,48
-871,67
-1817,07
-103,88
1719,79
2278,05
2341,2
2472,79
2585,33
2262,81
729,28
-1865,02
-2244,22
-2326,99
-2214,82
-2032,87
-1870,53
-1715,58
-1517,38
-1131,8
-588,26
-681,1
-657,66
-114,21
291,95
123,91
-262,44
900,92
2208,82
2383,28
2356,84
2377,1
2655,73
2332,9
1103,61
-612,67
-1921,89
-2388,25
-2583,08
-2547,7
-2618,22
-2593,85
-2447,14
-2477,31
-2048,1
-2116,52
-2204,53
-1973
-1105,72
-496,66
-273,15
433,09
1860,78
2506,31
2665,92
2567,71
2219,85
2284,67
1421,14
-147,27
-836,19
-1204,59
-1460,13
-1368,76
-1131,35
-911,76
-446,36
-57,41
294,95
262,09
203,04
280,89
278,62
319,02
-48,76
582,87
1690,53
2337,7
2186,72
2149,8
2530,03
2679,89
1692,28
686,59
148,52
-369,1
-667,13
-629,11
-525,19
-122,52
276,92
386,93
851,98
906,58
1061,28
1086,97
1503,49
1724,71
884,14
1731,25
2082,82
2530,83
2938,77
2964,78
3019,95
3071,37
2919,33
2535,84
1646,41
656,5
232,62
-40,26
93,45
687,49
1105,1
1783,83
1620,28
1266,41
889,8
1273,49
1646,82
1509,48
164,16
593,9
2118,66
2641,64
2970,21
2957,78
2830,62
2807,96
2768,1
2721,48
2444,89
2440,63
2355,8
1737,86
1163,45
2237,58
2741,31
2723,52
2610,92
2334,84
2023,64
1861,27
1814,24
1696,29
1523,04
2068,49
2865,75
2947,62
2953,71
2920,66
2988,65
2677,55
1096,65
-1604,01
-2445,83
-2633,08
-2473,4
-2090,03
-2542,91
-2634,85
-2632,96
-2677,89
-2472,49
-2119,02
-1974,67
-1219,05
-323,57
-126,4
-827,75
642,73
2242,97
2589,09
2660,66
2600,68
2850,08
2559,53
1336,98
-1038,4
-2073,85
-2532,1
-2734,99
-2740,33
-2715,59
-2382,27
-1595,6
-965,26
-995,98
-932,53
-537,63
-296,73
390,8
972,12
412,9
1250,28
2083,7
2185,46
2396,69
2557,5
2459,69
2219,98
881,2
-1205,76
-2060,94
-2523,74
-2852,21
-2837,05
-2728,24
-2604,3
-2469,43
-2087,64
-1530,51
-1447,67
-1350,07
-1213,52
-415,83
52,89
-830,12
638,3
2018,42
2068,71
2115,26
2244,49
2281,39
2089,12
270,54
-1640,15
-2338,35
-2345,81
-2498,84
-2288,57
-2295,07
-2138,42
-2113,65
-2054,64
-1410,35
-1447,78
-1246,23
-1204,37
-903,28
-699,13
-990,97
110,76
1410,7
1747,82
1940,25
2000,3
1937,77
1811,03
244,23
-2087,39
-2780,76
-2731,18
-2770,49
-2688,11
-2866,37
-2612,58
-2271,67
-2043,04
-1681,81
-1605,46
-1359,4
-1236,94
-523,58
-318,44
-1052,78
-94,34
2120,08
2318,62
2239,21
2155,17
2243,29
2311,57
2286,82
1976,33
1211,02
880,94
628,73
-47,59
218,57
491,39
643,85
1041,2
1099,74
960,17
868,43
832,92
974,73
887,13
369,55
978,18
1574,87
1753,51
1826,89
1920,33
1885,46
1898,23
1864,35
1489,57
1019,05
592,79
241,41
-426,91
-262,07
141,71
606,92
576,21
277,05
144,48
-416,82
-381,03
-104,64
-326,66
-1173,97
-598,18
574,51
945,75
1014,08
1047,33
1178,54
691,4
-811,02
-2084,02
-2384,21
-2605,98
-2574,02
-2701,01
-2762,66
-2768,72
-2828,21
-2775,93
-2656,51
-2934,38
-2944,7
-2457,17
-1632,87
-1024,11
-1338,4
-1165,39
2,49
637,02
918,53
993,71
1063,38
646,02
-804,75
-2341,8
-2553,98
-2527,37
-2685,42
-2810,97
-2736,14
-2550,33
-2460,1
-2456,02
-2427,84
-2462,23
-2386,05
-2076,72
-1749,29
-1311,69
-1767,25
-674,04
283,61
671,5
996,12
979,09
1028,28
572,83
-720,87
-2330,76
-2644,7
-2567,57
-2689,16
-2700,9
-2654,14
-2619,14
-2520,36
-2585,01
-2683,15
-2611,79
-2495,38
-2428,3
-1877,59
-1508,19
-1576,37
-1215,25
38,51
773,79
1222,74
1413,19
1371,87
891,31
-723,37
-2270,18
-2566,46
-2539,41
-2703,85
-2697,71
-2772,11
-2750,58
-2723,27
-2673,47
-2381
-2671,15
-2443,55
-2394,66
-2376,36
-1929,22
-2036,08
-781,49
-120,78
353,31
404,97
703,91
636,17
48,17
-1218,06
-2235,07
-2799,87
-2631,14
-2616,31
-2806,78
-2425,69
-2009,09
-2136,91
-2213,52
-2413,19
-2726,87
-2304,19
-2010,23
-1598,37
-1075,52
-1469,74
-770,3
164,23
757,07
684,34
800,51
1023,73
928,12
768,97
140,8
-886,46
-2142,53
-2806,24
-2883,31
-2577,21
-2317,31
-2209,18
-1872,66
-1738,98
-1936,94
-1767,82
-1336,68
-899,02
-807,62
-1607,75
-940,22
289,68
685,04
1279,01
1397,02
1527,61
1580,89
1496,29
1128,72
568,6
-32,63
-478,49
-1188,86
-1328,04
-564,48
-371,3
-90,08
-126,03
-386,64
-569,22
-331,36
-325,22
-577,04
-1371,2
-612,98
530,52
938,82
1205,08
1346,34
1249,65
426,22
-614,78
-2061,25
-2557,08
-2940,54
-2671,33
-2627,13
-2602,19
-2630,47
-2656,73
-2475,72
-2326,38
-2299,46
-2331,8
-2016,75
-1755,89
-1692,53
-1770,92
-935,34
-231,25
146,36
446,09
574,12
648,36
440,05
-1019,18
-1963,41
-2045,46
-2005,92
-2009,07
-2052,76
-1910,36
-2013,94
-2089,17
-1865,57
-1907,38
-1994,76
-2105,75
-2017,15
-1720,53
-1265,96
-1983,1
-1468,19
50,9
249,29
335,34
556,71
627,11
289,65
-321,32
-1591,08
-1541,5
-1926,91
-1869,31
-1803,44
-1782,85
-1872,97
-1752,85
-1733,6
-1917,5
-1857,22
-1786,89
-1646,92
-1359,89
-1196,59
-1716,73
-858,69
860,76
1147,86
1237,21
1287,31
1175,63
960,57
53,43
-1747,66
-1863,38
-1676,69
-1665,77
-1547,19
-1463,91
-1618,82
-1575,65
-1748,48
-1858,99
-2068,77
-2057,64
-1474,36
-1032,29
-826,26
-1574,06
-837,28
571,77
868,57
1034,94
1175,51
1226,66
823,73
-948,66
-1796,5
-2123,27
-2277,23
-2187,92
-2282,94
-2203,09
-2127,61
-1939,22
-1681,92
-1252,8
-1341,87
-1563,49
-1294,93
-955,54
-745,1
-1549,6
-682,89
658,85
1634,25
2003,06
2245,87
2064,09
2046,13
1841,39
1037,75
-199,98
-1462,73
-2808,14
-3136,61
-3047,76
-2336,84
-1343,2
-1207,22
-676,58
-646,54
-1199,13
-1109,31
-1436,77
-1252,51
-2480,96
-647,02
34,22
896,23
1239,86
1602,67
1621,97
1573,12
1635,93
1390,93
850,6
-11,98
-1317,13
-2379,82
-2280,33
-1114,48
118,9
268,79
301,48
76,25
-1147,47
-1339,32
-1701,86
-1857,18
-2913,22
-876,93
583,72
1527,97
1688,82
2014,2
2061,25
1627,16
195,49
-1390,71
-1746,75
-1808,05
-1971,8
-1942,53
-1863,79
-1956,93
-1715,99
-1454,95
-1432,42
-1820,85
-1980,08
-1991,46
-1662,11
-1746,42
-2342,95
-1978,39
-9,08
891,13
1350,62
1416,75
1405,59
1075,74
452,77
-98,23
-906,87
-1845,25
-1710,6
-1942,45
-1956,14
-1898,16
-1761,4
-1530,13
-1405,75
-1973,7
-1941,67
-1418,1
-869,11
-1003,51
-1846,56
-933,82
346,58
1036,52
1260,86
1379,54
1413,33
1114,43
-594,41
-2003,86
-2655,12
-2571,59
-2575,8
-2533,05
-2565,44
-2533,28
-2624,26
-2685,42
-2599,84
-2482,12
-2350,64
-1855,78
-1605,79
-1430,6
-1617,48
-1119,99
385,17
1198,62
1723,56
1839,17
1865,33
1540,89
-161,34
-2252,65
-2923,29
-2975,48
-2869,52
-2875,5
-2943,97
-3047,35
-2931,24
-3103,61
-3006,01
-3007,37
-2924,13
-2973,75
-2611,61
-2428,9
-2752,51
-1187,6
-52,17
758,84
1401,58
1538,17
1395,12
1013,89
-203,94
-1955,46
-2933,7
-2965,84
-2847,43
-2692,49
-2578,71
-2526,1
-2325,07
-2011,26
-2236,38
-2378,02
-2574,54
-1589,74
-534,51
-376,25
-1425,39
-452,47
200,87
1208,4
1621,34
1679,56
1815,72
1881,27
1656,52
1214,44
-133,52
-1296,59
-2051,16
-1936,04
-1675,21
-896,35
-336,33
-182,26
-119,57
-309,78
-52,01
21,59
371,22
191,7
-859,03
-82,31
1445,29
1860,9
1865,87
2059,14
2140,38
1986,45
1941,31
1734,3
1154,47
760,51
171,3
-46,75
-108,37
192,37
484,86
572,4
450,4
133,71
-95,36
-98,58
-259,38
-358,4
-1021,57
-87,78
1331,36
1630,52
1727,95
1813,28
1825,02
1474,09
130,39
-227,47
-2546,4
-3161,29
-3025,99
-3135,18
-3475,06
-3322,39
-3377,99
-2804,17
-2128,52
-1954
-1622,07
-1101,23
-392,23
-445,89
-1494,21
-49,38
1009,01
1320,63
1400,53
1452,34
1552,88
1585,86
618,32
-1041,15
-2055,67
-2415,16
-2512,71
-2484,51
-2662,11
-2811,78
-2688,1
-2243,91
-2547,57
-2595,37
-2564,92
-2514,76
-1744,52
-1949,22
-2982,49
-2225,56
-105,97
202,58
459,44
650,2
549,35
261,93
-1131,21
-2436,7
-3002,72
-3184,91
-3263,63
-3211,97
-3294,26
-3355,78
-3361,93
-3096,22
-2862,74
-2915,97
-2961,36
-2608,04
-2092,88
-2221,51
-2391,39
-1275,3
-64,02
833,14
1203,7
1375,36
1392,57
1255,27
267,04
-1491,41
-2943,83
-3269,65
-3135,05
-3290,27
-3168,41
-3174,28
-3265,86
-3166,78
-3249,96
-3189,67
-2763,66
-2723,5
-2440,94
-2491,57
-2741,58
-1295,66
19,76
725,39
1110,16
1400,73
1329,48
924,4
-520,34
-1835,49
-3404,74
-3689,09
-3699,82
-3819,94
-3805,44
-3628,62
-3019,76
-2973,01
-2769,76
-2523,54
-2182,22
-1812,28
-1153,93
-1350,56
-2134,37
-1028,98
-607,5
154,45
426,26
507,8
927,86
1249,59
804,22
113,51
-1049,64
-2172,53
-2544,5
-2252,81
-2007,46
-1301,03
-564,71
-119,2
167,95
132,42
-449,59
-512,63
-443,9
-397,87
-1290,89
-553,83
1864,04
2390,02
2422,86
2527,82
2690,67
2588,33
2612,18
2397,49
2089,03
1576,47
1079,84
645,74
702,79
980,67
1483,82
1756,53
1861,35
1706,54
981,89
154,45
69,52
-474,27
-1265,79
678,97
2109,01
2276,77
2471,22
2546,45
2582,1
2328,21
1658,14
-337,3
-1671,04
-2081,65
-2689,57
-2826,15
-2408,49
-2031,61
-1747,94
-1358,9
-1141,33
-1068,08
-1108,49
-812,55
4,87
35,42
-632,91
769,07
1116,64
1836,57
1918,82
1977,32
1961,37
1740,7
77,96
-1175,86
-1491,32
-2250,49
-2598,45
-2816,68
-2443,68
-2127,89
-2015
-2204,98
-2126,68
-2088,34
-1944,86
-1782,14
-1285,83
-1612,55
-1547,84
-624,18
966,93
1425,36
1706,48
1679,4
1731,6
1559,28
937,4
-604,67
-1588,25
-2379,75
-2676,54
-2662,17
-2805,74
-2691,79
-2441,23
-2459,7
-2426,24
-2500,47
-2599,69
-2297,93
-1847,4
-1928,6
-1844,78
-1086,25
1096,29
1776,65
1562,53
1745,48
1855,1
1545,4
1058,12
-201,41
-1760,94
-2565,57
-1904,1
-1631,91
-1534,19
-1365,43
-1298,97
-1306,63
-1277,27
-1475,04
-1617,54
-1292,69
-1102,93
-1069,45
-956,09
27,65
798,82
1025,39
1222,98
1210,9
1262,19
1177,71
393,33
-1128,72
-1828,1
-1886,46
-2141,73
-2161,18
-1997,95
-1951,97
-1912,12
-1970,99
-2167,87
-2572,62
-2694,89
-2744,14
-2427,77
-2759,57
-2924,07
-2282,06
-1283,1
-184,72
231,41
328,81
463,94
398,78
259,35
-498,22
-1501,29
-2183,75
-2679,81
-2957,34
-2893,68
-2648,34
-2451,07
-2488,67
-2660,13
-2773,71
-2686,11
-2344,13
-1980,5
-2162,11
-2583,05
-1791,48
-525,3
118,59
421,78
815,69
914,56
1207,8
1088,24
686,32
23,76
-594,85
-1612,23
-2136,95
-2139,85
-1300,78
-1206,24
-799,4
-868,84
-1470,4
-1995,77
-2089,55
-1884,15
-2467,28
-2538,41
-1180,52
-91,29
697,64
1065,66
1315,61
1342,06
637,18
-1093,67
-2748,91
-3130,26
-3246,9
-3414,83
-3520,66
-3569,62
-3594,22
-3580,73
-3592,41
-3552,11
-3576,83
-3768,28
-3612,44
-3422,33
-3519,24
-3258,55
-2433,47
-633,24
187,03
740,1
908,78
835,33
125,2
-1474,49
-2878,52
-3236,35
-3615,61
-3662,27
-3719,95
-3570,11
-3676,32
-3686,52
-3677,34
-3799,94
-3793,41
-3641,4
-3451,35
-3414,74
-3612,14
-3563,11
-2365,13
-957,16
-301,56
94,07
455,96
491,84
101,81
-1594,41
-2696,38
-3298,29
-3287,45
-3296,63
-3335,74
-3414,15
-3131,2
-2867,95
-2965,06
-3161,04
-3127,28
-2975,65
-3150,82
-3058,76
-3234,37
-3361,08
-2754,82
-1340,75
-429,72
200,53
221,33
216,23
-272,54
-1977,98
-2684,43
-3117,05
-3219,56
-3041,33
-3166,13
-3164,59
-3043,67
-2947,28
-2876,42
-2765,83
-2468,69
-2840,59
-2974,27
-2893,14
-3087,9
-2861,29
-2527,23
-1319,7
-759,21
-325,45
-258,89
-207,14
-622,17
-1967,61
-2693,14
-2825,25
-2626,68
-2691,46
-2671,95
-2087,11
-2186,38
-2498,66
-2474,58
-2667,79
-2649,18
-2679,03
-2576,69
-2776,3
-2868,9
-2861,02
-2597,66
-1348,98
117,13
532,63
450,35
611,6
725,19
266,72
-566,55
-1811,49
-2782,91
-3357,87
-3228,73
-3120,36
-3126,45
