3269,7
3502,0
3547,2
3432,4
3357,9
3418,1
3177,0
2875,9
2700,0
2611,9
2580,1
2604,4
2681,4
2911,4
3442,7
4031,4
4309,1
4383,1
4446,7
4411,2
4337,7
4351,1
4251,3
4073,5
3983,7
4146,5
4041,4
3847,5
3694,9
3711,7
3444,4
3067,6
2829,4
2699,1
2652,0
2666,8
2734,5
2909,1
3434,4
4072,2
4353,4
4406,2
4468,2
4443,0
4364,2
4385,5
4293,1
4118,1
4002,1
4156,5
4038,9
3840,3
3695,0
3705,3
3443,3
3074,5
2843,5
2705,7
2650,9
2671,6
2737,5
2897,0
3455,5
4066,4
4345,7
4390,0
4442,9
4419,2
4309,1
4310,6
4209,5
4053,3
3972,1
4140,5
4046,3
3870,4
3726,9
3712,5
3445,9
3067,2
2863,0
2670,0
2618,6
2635,0
2696,0
2780,5
3211,4
3757,8
4024,8
4093,8
4141,3
4105,5
3991,5
3937,5
3854,5
3754,3
3738,8
3940,0
3865,7
3668,2
3540,0
3558,5
3313,3
2972,4
2737,8
2627,3
2589,5
2602,4
2676,6
2829,4
3342,5
3932,7
4192,0
4247,2
4307,3
4288,6
4148,6
4047,8
3900,6
3778,1
3755,1
3931,7
3892,8
3660,7
3463,4
3484,2
3316,0
3019,4
2791,0
2663,8
2620,1
2588,9
2607,5
2579,7
2710,1
3017,4
3334,5
3521,8
3579,1
3536,4
3453,5
3386,3
3330,7
3300,7
3460,6
3613,0
3663,9
3474,4
3311,3
3297,8
3153,8
2892,3
2718,1
2583,5
2513,0
2498,9
2515,4
2489,5
2586,0
2823,5
3140,9
3357,9
3433,0
3449,8
3388,5
3346,2
3303,0
3261,7
3316,7
3602,9
3609,6
3447,8
3322,9
3355,7
3177,3
2889,9
2716,0
2607,7
2575,0
2606,3
2689,3
2872,3
3437,3
4101,8
4401,3
4470,8
4566,1
4551,6
4471,9
4495,9
4415,9
4250,0
4213,4
4477,5
4325,8
4078,7
3884,9
3810,0
3496,7
3133,8
2903,6
2780,2
2746,4
2747,8
2827,4
3018,5
3555,9
4186,5
4479,1
4543,5
4618,8
4606,3
4521,3
4520,6
4432,0
4258,7
4186,7
4395,7
4256,6
4022,2
3837,5
3782,5
3530,2
3148,3
2898,7
2767,4
2731,1
2751,3
2821,1
2991,6
3569,4
4265,1
4562,1
4647,1
4715,8
4686,0
4561,5
4522,9
4429,5
4262,8
4169,2
4364,5
4228,7
3946,3
3771,9
3721,2
3483,9
3136,0
2908,9
2778,2
2731,6
2736,8
2811,3
2973,0
3523,4
4185,5
4493,9
4568,6
4663,7
4646,3
4575,4
4628,3
4494,7
4294,5
4234,1
4415,6
4284,9
4037,0
3832,0
3742,9
3539,0
3172,9
2915,8
2777,7
2732,6
2736,4
2808,9
2963,6
3507,2
4153,5
4427,3
4503,7
4597,1
4512,0
4371,0
4261,3
4110,5
3972,2
3975,0
4200,9
4187,4
3899,1
3648,1
3565,3
3363,0
3082,6
2844,6
2690,1
2615,0
2598,3
2611,0
2604,6
2756,6
3063,9
3387,8
3604,7
3705,8
3646,3
3602,0
3541,2
3485,5
3458,7
3521,1
3801,9
3808,4
3561,5
3424,6
3366,2
3226,0
3048,4
2897,5
2694,4
2572,7
2521,4
2518,2
2480,2
2577,4
2834,4
3163,5
3393,3
3510,9
3578,3
3570,1
3558,6
3500,6
3466,1
3522,7
3789,0
3772,9
3594,3
3477,1
3430,2
3239,6
2927,8
2770,6
2672,1
2637,9
2650,2
2716,3
2886,3
3482,9
4147,9
4445,6
4511,3
4609,5
4625,2
4563,0
4566,0
4474,4
4288,0
4239,1
4451,5
4315,3
4052,2
3829,9
3726,5
3488,0
3114,0
2878,4
2755,8
2707,3
2722,8
2778,5
2950,1
3532,1
4194,7
4486,9
4538,8
4605,1
4588,6
4501,1
4509,2
4441,8
4269,4
4230,6
4446,2
4313,9
4070,0
3855,9
3746,8
3538,9
3173,6
2965,2
2836,9
2775,3
2788,7
2838,8
2990,1
3595,6
4266,2
4550,2
4580,1
4648,8
4619,5
4538,2
4544,2
4496,8
4326,1
4288,6
4459,9
4322,7
4077,8
3849,6
3739,5
3598,0
3242,1
2984,0
2839,2
2790,0
2799,4
2849,5
3000,1
3572,3
4235,9
4495,8
4546,0
4605,3
4541,4
4454,3
4415,2
4302,0
4120,1
4028,9
4111,1
4038,1
3857,0
3676,1
3581,5
3467,5
3104,1
2843,8
2675,1
2592,6
2572,6
2565,7
2548,4
2728,0
3073,1
3408,9
3588,9
3657,8
3638,7
3548,8
3458,1
3386,8
3312,0
3335,2
3503,0
3526,2
3339,5
3190,7
3180,5
3170,3
2930,2
2725,6
2568,6
2510,7
2502,2
2481,4
2440,1
2605,8
2885,6
3239,1
3445,4
3522,3
3490,5
3418,0
3360,3
3287,1
3229,3
3241,8
3432,6
3436,4
3247,3
3142,9
3075,2
3082,1
2883,5
2660,1
2515,9
2441,2
2425,7
2421,0
2414,5
2527,9
2758,7
3079,0
3299,1
3385,9
3408,5
3381,3
3363,3
3356,1
3357,8
3461,7
3753,9
3751,6
3586,8
3453,2
3365,0
3187,4
2935,0
2740,0
2634,9
2590,6
2586,4
2642,8
2823,4
3423,2
4051,3
4349,3
4432,3
4542,1
4540,1
4455,8
4481,1
4413,5
4215,8
4123,9
4299,5
4172,0
3944,5
3727,0
3592,6
3482,2
3123,5
2875,1
2738,3
2670,7
2679,7
2708,7
2842,6
3426,3
4070,3
4355,5
4438,0
4510,9
4491,4
4399,9
4415,0
4341,0
4167,7
4061,5
4215,4
4093,9
3883,9
3703,8
3577,9
3485,3
3137,9
2889,8
2737,1
2697,7
2693,8
2708,2
2853,1
3433,0
4111,6
4387,4
4471,0
4586,2
4551,0
4459,2
4495,2
4404,2
4235,9
4165,1
4290,6
4148,5
3933,5
3735,3
3614,6
3510,2
3157,0
2942,4
2811,1
2792,5
2821,8
2836,5
2936,6
3488,7
4136,8
4416,4
4470,1
4564,3
4567,4
4480,9
4487,5
4421,6
4270,4
4154,9
4242,2
4105,8
3929,7
3754,8
3627,3
3514,1
3163,9
2914,8
2784,1
2725,2
2721,0
2749,7
2895,1
3475,8
4113,2
4416,9
4492,5
4564,5
4518,9
4409,0
4329,1
4143,6
3976,5
3955,3
4154,1
4073,2
3782,9
3554,6
3392,6
3301,2
3038,4
2782,0
2635,0
2548,8
2517,9
2484,1
2457,7
2621,0
2941,8
3284,0
3520,9
3598,4
3575,2
3527,8
3458,9
3390,5
3318,8
3334,5
3507,5
3495,4
3291,3
3164,3
3044,2
3043,9
2865,3
2665,1
2526,1
2448,4
2417,4
2365,5
2341,2
2482,2
2765,0
3092,9
3326,4
3427,9
3453,3
3436,4
3404,3
3350,9
3316,3
3354,1
3597,3
3621,1
3496,7
3395,0
3300,8
3227,8
2971,7
2764,5
2629,7
2592,9
2594,7
2589,4
2769,2
3338,1
4014,4
4319,2
4410,0
4505,7
4510,1
4449,3
4464,2
4360,4
4174,3
4072,9
4213,1
4090,3
3895,9
3693,6
3544,1
3457,0
3150,0
2897,5
2770,4
2722,2
2701,6
2702,1
2886,5
3447,0
4106,7
4407,0
4478,7
4564,9
4565,7
4514,0
4528,1
4434,0
4261,3
4184,9
4329,3
4210,9
3995,3
3790,0
3635,4
3528,3
3219,0
2966,0
2829,9
2774,2
2791,8
2798,7
2959,7
3540,4
4195,6
4488,8
4598,5
4677,5
4607,5
4511,1
4504,0
4400,9
4207,4
4106,0
4218,1
4133,8
3919,4
3733,4
3576,2
3506,5
3234,0
2963,4
2785,9
2699,8
2662,3
2587,4
2574,3
2735,2
3048,1
3373,8
3567,4
3646,0
3642,0
3538,0
3477,1
3417,3
3364,9
3385,8
3588,3
3613,2
3451,9
3311,7
3205,4
3188,0
2992,0
2781,5
2635,4
2572,3
2564,1
2523,6
2584,3
2892,4
3368,4
3725,3
3898,0
3979,1
3966,0
3893,1
3850,7
3766,1
3681,2
3684,9
3832,0
3799,2
3590,3
3401,7
3276,1
3240,1
3044,7
2811,8
2656,5
2581,4
2560,2
2500,7
2480,5
2654,3
2913,9
3232,7
3445,5
3570,1
3575,2
3531,1
3515,6
3400,3
3366,5
3462,3
3593,4
3598,4
3411,0
3247,5
3134,8
3113,3
2917,3
2718,1
2574,4
2565,4
2456,9
2392,2
2375,8
2486,5
2750,4
3075,3
3304,6
3422,3
3461,1
3431,8
3389,1
3361,0
3328,0
3385,1
3656,7
3673,5
3525,6
3380,3
3263,0
3214,0
3013,2
2837,9
2711,5
2644,4
2642,7
2627,3
2808,4
3383,7
4049,6
4378,0
4474,0
4592,9
4617,9
4523,2
4541,7
4465,1
4299,8
4215,3
4369,1
4244,3
4023,0
3809,2
3637,4
3514,7
3257,4
2984,1
2844,1
2776,4
2761,8
2748,3
2911,9
3472,8
4130,5
4443,9
4556,7
4653,5
4649,5
4577,0
4604,3
4509,6
4351,2
4235,0
4405,7
4265,3
4042,3
3849,8
3690,0
3545,9
3258,5
2996,0
2849,9
2776,1
2766,1
2757,4
2922,6
3494,5
4155,8
4449,2
4515,5
4632,1
4650,1
4572,4
4593,1
4477,5
4283,0
4196,8
4301,4
4195,0
3987,0
3784,1
3617,1
3489,2
3232,1
2972,6
2808,5
2726,8
2687,3
2636,1
2705,1
2949,2
3367,3
3693,2
3852,1
3960,5
3983,5
3909,1
3875,0
3795,6
3742,5
3712,3
3906,0
3834,2
3602,7
3425,1
3265,6
3199,2
2977,6
2748,1
2608,9
2541,1
2526,0
2503,7
2649,2
3111,7
3687,9
4045,1
4215,4
4314,5
4305,9
4210,1
4133,7
3998,2
3871,9
3842,3
3994,4
3923,3
3688,7
3449,5
3279,4
3203,8
2998,9
2771,6
2617,5
2525,6
2493,1
2414,7
2423,1
2566,4
2866,2
3210,0
3424,5
3505,9
3488,5
3434,6
3376,2
3288,3
3252,5
3257,1
3411,8
3414,7
3263,5
3138,7
3034,9
3004,7
2883,0
2670,4
2521,4
2438,6
2398,6
2301,8
2296,0
2390,9
2663,3
2973,7
3184,6
3262,7
3299,0
3257,0
3205,0
3159,1
3132,0
3165,6
3379,5
3392,4
3250,5
3127,9
3019,4
2999,7
2857,7
2646,3
2491,3
2429,9
2398,9
2302,8
2340,8
2504,2
2801,3
3157,3
3391,2
3494,1
3491,3
3443,6
3406,9
3355,7
3324,5
3349,2
3552,3
3568,4
3442,2
3345,2
3244,4
3187,7
3001,5
2817,0
2672,1
2612,1
2619,6
2566,7
2818,1
3375,6
4026,5
4363,0
4479,9
4602,9
4623,6
4572,9
4596,2
4501,7
4345,0
4240,4
4347,8
4203,5
3997,5
3795,5
3635,7
3541,4
3303,8
3054,1
2905,9
2834,1
2819,5
2790,9
2979,9
3523,4
4187,0
4467,5
4566,2
4683,9
4698,3
4633,7
4654,6
4565,0
4386,8
4282,5
4407,8
4279,3
4040,7
3817,3
3626,2
3515,4
3297,0
3012,1
2850,1
2779,7
2759,6
2736,8
2923,8
3479,6
4107,0
4399,5
4483,0
4595,6
4599,1
4537,9
4565,2
4475,2
4300,1
4239,7
4368,0
4242,0
4032,5
3842,6
3669,3
3548,1
3350,3
3040,3
2881,5
2820,9
2813,5
2789,1
2956,0
3505,0
4156,9
4440,6
4538,9
4634,9
4594,6
4469,2
4365,2
4185,6
4021,1
3973,6
4095,6
4026,0
3783,2
3561,5
3387,0
3285,5
3165,8
2924,2
2734,5
2646,5
2587,7
2496,7
2518,6
2706,0
3025,1
3349,7
3569,7
3670,8
3672,2
3598,7
3525,7
3460,5
3413,3
3430,6
3604,1
3606,2
3415,9
3244,1
3124,6
3065,7
2993,8
2802,8
2677,6
2576,0
2521,5
2414,8
2392,1
2543,6
2814,4
3133,2
3356,2
3470,0
3507,0
3482,6
3467,8
3427,4
3403,4
3439,9
3689,7
3713,8
3560,6
3416,8
3263,7
3217,4
3047,9
2864,5
2759,9
2696,6
2685,7
2660,1
2837,6
3407,4
4061,0
4390,5
4485,1
4618,2
4626,7
4571,0
4600,2
4532,0
4349,5
4255,0
4440,0
4282,8
4047,8
3809,1
3627,8
3500,0
3291,0
3020,0
2861,3
2782,4
2762,1
2742,0
2938,7
3478,8
4138,2
4459,5
4515,5
4646,1
4635,9
4578,6
4591,9
4509,2
4333,4
4240,9
4361,5
4232,4
4025,0
3831,4
3654,5
3536,9
3334,4
3068,2
2914,3
2840,7
2823,8
2799,4
2975,4
3510,0
4139,6
4467,1
4561,5
4695,8
4701,1
4614,8
4642,8
4550,2
4368,3
4270,6
4368,5
4266,1
4055,2
3849,0
3681,4
3578,6
3368,3
3108,7
2952,7
2869,0
2845,2
2825,7
2990,7
3547,0
4180,2
4496,9
4583,7
4699,7
4718,5
4618,8
4675,9
4613,5
4446,6
4352,2
4448,7
4340,7
4126,8
3880,9
3689,7
3593,4
3372,8
3117,4
2904,9
2827,1
2842,6
2805,6
2940,5
3527,9
4197,0
4490,6
4556,8
4661,9
4629,1
4485,6
4386,0
4230,4
4066,4
4044,2
4190,7
4106,3
3840,2
3608,3
3446,1
3350,6
3188,1
2949,6
2793,6
2682,2
2599,9
2503,5
2513,5
2706,9
3057,0
3386,8
3619,5
3720,4
3701,2
3638,9
3584,3
3496,6
3443,9
3470,8
3693,2
3693,0
3479,6
3308,7
3165,8
3107,0
3005,1
2818,7
2651,0
2542,9
2512,8
2428,7
2429,8
2596,5
2869,5
3206,2
3418,9
3502,1
3558,2
3520,3
3474,8
3501,3
3487,6
3539,0
3758,9
3790,8
3646,8
3511,9
3355,2
3290,0
3152,7
2954,2
2822,1
2735,5
2688,2
2659,3
2852,1
3438,1
4084,3
4409,9
4486,1
4560,1
4585,4
4509,0
4527,1
4472,0
4292,8
4201,4
4348,0
4132,5
3856,6
3656,9
3506,0
3477,5
3315,6
3057,4
2873,2
2799,4
2787,8
2753,6
2931,3
3474,7
4097,2
4401,2
4478,8
4581,6
4592,7
4510,3
4544,6
4442,6
4258,6
4183,4
4361,0
4246,5
4036,8
3828,5
3631,3
3487,0
3282,5
3032,5
2871,3
2794,4
2780,1
2751,1
2919,4
3455,3
4094,7
4412,0
4497,1
4628,0
4616,1
4525,6
4558,8
4475,3
4274,3
4211,4
4357,8
4232,5
4005,5
3792,1
3619,5
3505,4
3297,5
3016,6
2863,7
2786,6
2780,1
2747,6
2911,2
3432,4
4063,8
4387,6
4494,0
4620,6
4622,3
4535,4
4558,3
4480,8
4326,4
4228,8
4364,2
4234,8
4001,7
3797,6
3608,5
3489,6
3272,2
3013,5
2845,2
2774,4
2762,9
2743,1
2903,2
3440,9
4084,9
4359,3
4435,6
4544,5
4517,6
4391,6
4300,5
4152,8
3996,6
3962,8
4083,0
3991,4
3757,5
3529,9
3383,5
3301,1
3120,6
2865,8
2715,8
2626,5
2579,4
2538,8
2531,4
2687,3
2959,5
3281,9
3486,6
3603,3
3602,1
3561,2
3480,8
3392,2
3346,6
3344,3
3568,8
3553,9
3360,2
3202,4
3090,5
3051,6
2936,3
2713,1
2561,0
2490,5
2446,5
2338,6
2331,5
2455,5
2702,6
3033,0
3255,5
3381,7
3436,0
3430,9
3407,3
3381,5
3331,4
3362,2
3643,0
3637,4
3457,3
3327,1
3222,4
3143,0
2986,3
2791,3
2649,1
2604,2
2585,3
2575,9
2742,5
3271,8
3900,8
4237,3
4358,6
4469,0
4483,7
4412,4
4442,7
4338,6
4154,7
4068,4
4256,8
4163,1
3945,6
3720,4
3564,9
3459,5
3260,8
3011,0
2825,6
2747,1
2735,9
2712,2
2873,8
3349,1
3967,2
4284,6
4394,9
4505,0
4517,6
4419,9
4418,6
4327,9
4182,8
4109,9
4273,7
4189,3
3957,5
3747,1
3580,3
3465,1
3277,1
3021,6
2846,8
2754,3
2721,3
2712,7
2873,7
3378,0
3959,5
4274,3
4394,8
4519,9
4526,7
4437,0
4467,0
4381,8
4220,2
4144,0
4317,5
4188,6
3968,8
3778,0
3610,6
3494,2
3256,2
2995,5
2851,8
2780,7
2756,5
2753,3
2886,7
3405,9
4017,6
4360,0
4470,8
4627,8
4632,8
4527,7
4545,9
4443,3
4252,8
4190,5
4359,9
4234,0
4000,1
3793,1
3618,5
3480,2
3247,2
3010,0
2883,4
2794,2
2781,2
2768,4
2899,5
3380,8
3955,9
4277,9
4393,4
4511,4
4485,1
4341,1
4243,1
4087,4
3983,3
3893,3
3994,0
3911,6
3671,2
3450,4
3313,5
3252,5
3124,2
2896,4
2721,2
2627,6
2571,0
2503,4
2471,5
2637,9
2942,8
3262,1
3488,7
3617,0
3620,5
3566,1
3450,8
3366,8
3312,9
3384,4
3583,6
3588,9
3432,1
3294,5
3182,1
3106,8
2950,2
2759,7
2546,8
2446,7
2403,2
2333,1
2317,9
2445,3
2698,6
3021,4
3268,4
3393,3
3441,1
3409,3
3373,7
3340,1
3304,5
3330,4
3563,1
3570,6
3426,3
3307,7
3214,2
3181,9
3040,1
2847,3
2685,8
2624,8
2630,5
2614,3
2787,0
3266,6
3863,9
4209,9
4387,0
4515,3
4530,5
4447,3
4462,8
4323,2
4143,5
4037,2
4181,5
4074,1
3847,5
3636,2
3476,2
3374,7
3149,0
2890,2
2755,4
2689,4
2652,3
2650,8
2785,5
3253,7
3795,7
4148,0
4288,7
4450,5
4485,5
4429,9
4424,7
4366,1
4188,2
4112,1
4233,4
4109,0
3879,2
3663,6
3550,6
3460,9
3247,3
2971,4
2802,0
2715,0
2698,9
2698,2
2841,9
3305,4
3867,6
4217,4
4369,6
4502,1
4528,9
4463,6
4465,9
4361,4
4193,5
4080,9
4166,1
4067,3
3864,4
3652,4
3532,3
3480,1
3309,6
3025,4
2814,3
2711,4
2684,9
2660,3
2831,6
3291,0
3863,0
4222,5
4374,1
4505,6
4494,4
4437,1
4446,3
4366,7
4201,1
4082,4
4124,1
4011,8
3825,6
3648,4
3507,8
3432,0
3216,2
2974,1
2797,0
2711,3
2687,6
2658,4
2808,1
3258,0
3811,5
4139,2
4281,1
4411,4
4381,6
4252,4
4138,3
3987,1
3854,1
3791,8
3860,3
3783,2
3582,0
3394,5
3256,7
3198,8
3041,4
2819,3
2657,3
2553,5
2516,8
2448,3
2413,2
2554,7
2817,0
3141,6
3355,9
3461,4
3455,7
3408,3
3320,4
3251,8
3219,3
3250,8
3411,6
3420,0
3277,5
3156,2
3090,7
3047,6
2913,7
2693,6
2509,1
2425,4
2371,0
2341,5
2305,8
2398,2
2589,9
2856,4
3101,9
3260,7
3313,0
3292,7
3286,5
3264,6
3231,7
3270,3
3499,7
3578,4
3421,9
3292,8
3149,7
3070,0
2910,7
2682,5
2493,5
2444,5
2433,1
2439,3
2537,5
2955,2
3441,3
3795,4
4010,8
4145,2
4168,7
4107,2
4082,7
4003,5
3879,3
3818,0
3944,2
3899,7
3674,3
3436,0
3282,5
3195,7
2967,1
2746,5
2603,7
2516,2
2488,9
2487,7
2571,1
2937,9
3381,4
3730,1
3888,1
4028,2
4015,5
3960,5
3963,7
3913,9
3796,9
3712,6
3859,0
3794,5
3565,6
3346,9
3194,2
3104,7
2901,4
2676,8
2521,0
2453,0
2427,4
2412,6
2499,5
2872,5
3357,6
3701,9
3855,2
3960,9
3971,1
3899,0
3877,4
3808,6
3723,8
3655,7
3777,9
3706,8
3501,2
3311,5
3176,3
3117,3
2911,9
2693,9
2538,8
2460,0
2417,7
2407,7
2499,7
2870,3
3323,7
3669,9
3832,8
3945,1
3944,0
3903,8
3886,5
3823,3
3711,2
3688,8
3781,8
3711,6
3506,8
3331,2
3194,3
3132,0
2941,2
2713,9
2566,2
2475,1
2457,1
2456,8
2529,1
2890,9
3354,8
3692,7
3879,0
3980,5
3979,1
3890,5
3835,4
3705,2
3606,1
3578,1
3663,4
3606,0
3392,8
3198,4
3084,9
3057,3
2909,4
2703,7
2550,0
2471,3
2442,5
2399,6
2351,5
2498,9
2754,0
3043,3
3253,5
3348,2
3335,3
3287,2
3249,9
3195,4
3174,0
3179,9
3289,2
3330,6
3201,3
3089,0
3009,5
3016,4
2852,3
2639,5
2515,9
2485,0
2437,8
2369,6
2332,7
2424,2
2623,7
2921,3
3113,8
3192,4
3232,4
3211,2
3197,1
3178,8
3149,8
3183,9
3370,1
3419,2
3290,8
3167,6
3066,6
3045,0
2803,1
2593,9
2449,0
2391,7
2389,3
2379,2
2472,5
2846,3
3323,9
3695,5
3898,3
4005,0
4013,7
3957,6
3954,5
3890,3
3767,9
3695,3
3794,3
3749,5
3564,4
3382,7
3256,3
3219,6
2967,7
2759,0
2597,3
2519,4
2491,9
2498,3
2559,3
2914,9
3394,9
3764,4
3936,8
4036,8
4038,6
3992,4
3985,0
3913,9
3810,2
3731,8
3830,2
3779,0
3583,4
3408,6
3289,3
3256,0
3038,5
2769,2
2617,1
2544,7
2523,1
2504,7
2583,6
2925,9
3401,8
3772,0
3935,0
4051,2
4054,0
3985,6
3978,4
3893,9
3772,7
3703,9
3799,0
3765,8
3573,3
3390,6
3277,7
3261,3
3030,4
2778,3
2629,3
2564,7
2534,7
2542,9
2591,0
2940,4
3396,6
3740,4
3927,9
4030,6
4032,8
3990,7
3989,3
3913,8
3789,5
3733,4
3805,3
3763,1
3574,0
3399,0
3284,3
3260,6
3034,5
2802,0
2638,4
2577,7
2545,9
2535,5
2593,0
2927,9
3393,4
3757,5
3933,9
4059,3
4060,0
3988,1
3918,1
3817,1
3715,0
3693,8
3769,3
3707,5
3503,2
3317,6
3216,1
3199,7
3006,2
2810,3
2650,5
2555,8
2493,5
2485,7
2400,3
2547,8
2797,2
3099,1
3335,5
3458,4
3470,3
3429,4
3395,6
3343,9
3286,0
3309,0
3458,0
3480,6
3332,0
3195,5
3113,3
3098,9
2914,7
2711,1
2543,3
2448,3
2412,6
2399,7
2331,2
2413,6
2662,2
2982,5
3217,6
3346,3
3390,5
3371,0
3324,6
3318,8
3289,3
3323,9
3529,2
3558,2
3402,9
3291,2
3199,6
3160,7
2932,9
2703,5
2560,3
2484,3
2465,1
2508,3
2608,6
3010,1
3535,8
3929,5
4104,9
4244,9
4291,9
4234,9
4224,1
4161,5
4002,6
3917,5
4030,0
3971,0
3762,3
3563,6
3451,0
3392,2
3107,6
2856,2
2697,3
2623,2
2601,7
2625,3
2703,1
3074,9
3621,0
3983,1
4167,3
4286,4
4299,4
4240,8
4241,0
4147,7
4002,8
3923,7
4019,9
3955,6
3760,1
3535,1
3442,4
3387,4
3094,0
2833,3
2695,7
2612,3
2596,6
2629,1
2703,9
3090,5
3622,4
3995,6
4145,8
4279,4
4315,5
4231,8
4226,3
4134,9
3967,9
3889,2
4000,5
3923,0
3716,3
3508,1
3409,7
3331,0
3047,1
2802,0
2664,5
2589,8
2574,9
2603,1
2650,7
3036,5
3565,5
3948,9
4139,1
4266,4
4275,2
4224,2
4187,8
4087,5
3969,8
3881,4
4008,6
3951,0
3735,8
3529,8
3439,2
3380,4
3078,6
2843,5
2667,9
2594,6
2586,0
2619,1
2673,7
3070,0
3577,2
3948,1
4106,0
4267,7
4276,2
4197,4
4105,8
3977,3
3818,3
3779,5
3865,7
3842,6
3607,1
3381,3
3311,4
3252,7
3026,5
2778,2
2632,6
2564,4
2534,1
2534,4
2483,3
2577,6
2825,5
3163,9
3423,3
3542,8
3536,8
3467,6
3408,0
3359,7
3325,9
3340,0
3514,9
3523,9
3341,5
3182,1
3141,4
3099,0
2929,1
2738,9
2570,3
2489,4
2464,2
2453,7
2438,0
2505,9
2708,9
3004,0
3275,7
3434,3
3512,9
3500,7
3454,5
3412,9
3379,1
3441,2
3669,1
3712,0
3541,7
3373,0
3321,5
3242,8
2966,6
2748,8
2634,6
2575,8
2577,2
2622,6
2764,0
3193,4
3795,9
4174,8
4321,5
4522,1
4563,7
4454,3
4461,9
4361,7
4171,7
4055,3
4207,0
4133,3
3882,6
3662,8
3576,3
3480,2
3151,9
2931,6
2791,9
2703,5
2687,9
2736,5
2855,2
3274,9
3881,1
4237,4
4386,8
4557,7
4561,0
4499,1
4486,9
4394,6
4196,4
4112,3
4258,9
4127,4
3879,6
3664,7
3594,0
3471,6
3135,4
2861,7
2723,3
2655,2
2642,7
2694,0
2793,0
3226,4
3819,3
4180,2
4348,5
4494,1
4524,9
4447,1
4468,0
4366,4
4154,6
4068,9
4184,7
4077,8
3859,4
3647,0
3610,0
3481,9
3141,8
2905,8
2762,4
2685,8
2669,8
2726,0
2836,8
3269,2
3855,6
4215,3
4359,4
4508,1
4543,6
4489,7
4473,1
4375,5
4199,1
4096,5
4238,5
4132,6
3917,4
3696,9
3632,4
3446,5
3112,9
2876,0
2753,2
2683,7
2677,9
2745,7
2851,1
3234,0
3842,7
4195,3
4340,2
4492,2
4480,1
4332,4
4228,7
4046,8
3895,3
3858,7
3980,0
3901,9
3647,1
3433,2
3388,7
3269,2
2998,6
2750,2
2637,0
2574,3
2555,4
2571,3
2555,4
2662,6
2921,9
3250,8
3501,1
3662,0
3687,4
3745,8
3764,1
3770,2
3666,9
3663,2
3819,0
3681,9
3389,3
3182,3
3135,1
3036,0
2819,8
2626,0
2476,8
2408,5
2366,9
2356,0
2311,0
2380,1
2627,5
2948,4
3216,6
3346,4
3392,2
3377,2
3352,1
3340,8
3360,5
3435,6
3695,5
3740,9
3585,8
3462,6
3469,8
3293,2
3027,5
2827,4
2718,5
2674,7
2681,5
2745,3
2894,8
3338,3
3977,5
4311,6
4415,8
4600,7
4649,7
4589,0
4598,4
4516,4
4366,7
4274,9
4411,3
4260,2
3997,0
3749,7
3695,6
3462,0
3110,2
2864,6
2785,1
2719,5
2733,6
2771,5
2925,7
3386,5
4025,9
4329,4
4443,3
4579,2
4600,7
4500,8
4543,6
4444,1
4252,4
4136,6
4344,5
4218,9
3955,0
3718,8
3684,8
3440,1
3070,0
2847,1
2733,9
2699,2
2698,4
2734,9
2881,8
3388,0
4005,1
4301,0
4434,0
4550,2
4546,5
4463,4
4484,2
4364,7
4234,4
4175,0
4384,0
4233,5
3978,8
3736,6
3698,9
3456,0
3082,1
2816,8
2713,9
2664,2
2672,4
2740,3
2892,2
3397,5
3993,1
4320,0
4429,5
4538,8
4557,3
4489,5
4500,7
4411,9
4232,4
4161,9
4327,3
4186,9
3923,7
3703,7
3662,5
3405,7
3051,2
2821,0
2696,6
2641,8
2651,7
2713,0
2887,5
3354,2
3949,8
4253,2
4352,7
4467,4
4430,0
4315,2
4193,3
4017,5
3882,8
3863,7
4029,2
3942,4
3659,6
3438,9
3415,3
3234,7
2962,9
2728,7
2614,4
2529,3
2507,2
2502,8
2527,2
2592,2
2865,1
3204,3
3429,4
3564,4
3588,3
3541,3
3485,1
3501,6
3431,9
3456,4
3632,9
3580,6
3366,0
3255,8
3244,2
3034,1
2820,5
2629,1
2524,0
2482,9
2456,4
2455,1
2467,2
2524,0
2769,5
3094,2
3358,4
3534,8
3614,4
3645,1
3658,5
3656,1
3633,9
3694,4
3932,3
3928,0
3712,4
3518,4
3451,7
3205,1
2937,0
2745,2
2644,9
2598,7
2608,4
2670,9
2870,4
3371,1
3990,2
4321,1
4469,4
4585,2
4572,4
4482,3
4532,2
4413,6
4253,2
4213,1
4434,9
4297,7
4063,7
3872,3
3812,5
3505,7
3206,9
2967,3
2837,7
2795,4
2791,8
2931,7
3040,5
3493,0
4130,7
4420,3
4509,8
4616,1
4641,8
4535,6
4531,2
4448,7
4287,3
4212,7
4376,7
4218,0
3963,9
3789,7
3743,7
3449,8
3098,6
2903,1
2795,1
2729,8
2740,8
2804,4
3023,3
3509,7
4110,4
4357,2
4456,5
4580,5
4589,4
4487,2
4498,9
4431,2
4249,1
4199,0
4352,5
4218,0
3954,1
3766,1
3767,4
3441,6
3081,0
2877,6
2762,7
2714,5
2713,6
2761,5
2953,0
3449,3
4059,9
4334,4
4417,1
4534,2
4519,9
4443,7
4452,5
4378,7
4194,3
4125,1
4320,3
4199,1
3980,9
3817,7
3767,8
3433,2
3083,3
2837,5
2725,7
2681,2
2692,1
2762,2
2941,8
3429,5
4050,0
