1896,8
2045,6
2066,0
1992,5
1956,1
1994,1
1873,4
1703,9
1614,4
1580,0
1569,5
1586,4
1631,5
1772,3
2081,4
2468,5
2640,8
2666,9
2716,7
2700,9
2641,0
2660,0
2592,7
2461,7
2389,5
2492,7
2414,1
2297,9
2207,1
2213,5
2074,4
1852,6
1710,9
1644,3
1617,9
1631,9
1674,3
1799,4
2121,2
2509,4
2672,5
2686,2
2732,2
2722,7
2655,5
2684,0
2620,9
2493,9
2405,1
2509,2
2427,7
2309,4
2222,8
2213,3
2083,1
1865,5
1724,2
1652,6
1619,7
1643,5
1688,4
1796,6
2133,6
2513,3
2665,6
2671,4
2713,4
2697,3
2624,8
2642,3
2565,8
2450,0
2391,5
2497,7
2439,9
2334,8
2240,8
2220,0
2074,6
1851,5
1749,4
1627,5
1610,8
1621,1
1656,1
1717,1
1974,7
2295,2
2438,2
2460,4
2477,6
2460,8
2376,3
2347,3
2295,5
2224,5
2213,4
2342,2
2285,8
2172,5
2092,0
2094,9
1964,7
1771,5
1634,7
1584,3
1564,1
1576,1
1624,0
1725,6
2042,4
2407,4
2553,1
2574,0
2599,3
2578,3
2491,6
2411,0
2308,9
2215,1
2198,1
2316,9
2284,8
2139,2
2022,2
2026,7
1942,3
1772,8
1638,2
1570,7
1553,7
1532,2
1542,4
1537,1
1617,0
1797,3
1978,6
2072,2
2105,1
2075,4
2027,4
1981,2
1951,7
1942,3
2076,7
2151,5
2164,0
2026,1
1916,6
1894,9
1823,5
1675,0
1577,8
1508,4
1477,1
1477,5
1493,1
1489,4
1538,3
1664,3
1842,5
1959,7
1989,7
1999,1
1965,5
1932,0
1904,3
1887,2
1923,4
2103,1
2106,3
2006,6
1936,4
1945,8
1868,5
1721,4
1623,5
1579,7
1566,1
1583,7
1641,6
1768,3
2124,4
2530,8
2713,4
2734,8
2813,6
2808,5
2743,5
2769,0
2710,2
2588,1
2550,5
2709,1
2600,7
2444,5
2332,4
2281,6
2111,8
1903,7
1766,0
1702,0
1690,6
1694,9
1748,0
1876,4
2211,8
2587,5
2757,3
2782,7
2852,2
2835,5
2751,2
2771,3
2704,2
2577,7
2524,0
2656,0
2556,8
2425,2
2316,7
2265,5
2130,1
1912,5
1763,7
1692,3
1676,3
1692,1
1736,9
1859,3
2211,9
2633,2
2802,2
2812,7
2850,1
2832,4
2735,2
2723,5
2670,7
2551,3
2485,5
2615,8
2526,3
2360,8
2266,7
2225,6
2095,2
1901,5
1764,0
1702,1
1678,3
1684,7
1734,1
1838,1
2185,0
2591,8
2787,1
2823,2
2884,0
2866,1
2781,2
2804,4
2729,2
2602,4
2542,0
2656,7
2554,6
2407,3
2285,7
2229,2
2129,8
1915,4
1765,9
1692,0
1671,7
1676,1
1730,9
1835,8
2170,3
2562,2
2724,3
2757,8
2819,5
2749,1
2631,9
2557,6
2443,9
2335,2
2332,4
2478,2
2460,9
2273,3
2128,7
2083,6
1975,8
1810,7
1677,0
1590,9
1558,0
1554,6
1568,7
1570,5
1676,6
1860,7
2034,6
2143,2
2194,4
2151,3
2105,6
2070,1
2039,7
2018,6
2059,0
2238,9
2249,9
2090,9
2001,0
1955,6
1882,6
1772,1
1680,4
1568,5
1503,6
1480,2
1487,2
1473,9
1539,6
1692,6
1882,4
1994,5
2047,5
2077,0
2061,0
2064,1
2030,7
2015,0
2065,9
2243,2
2224,6
2110,8
2030,4
1996,0
1907,6
1749,2
1667,9
1624,8
1610,3
1613,7
1658,8
1768,1
2146,8
2550,7
2725,5
2744,8
2817,9
2842,1
2783,9
2783,8
2729,6
2587,3
2548,6
2676,0
2574,8
2411,0
2280,4
2212,8
2097,0
1879,6
1741,4
1680,2
1653,4
1667,2
1708,8
1821,8
2185,3
2570,8
2736,0
2745,4
2801,2
2798,4
2717,7
2744,1
2698,8
2572,3
2543,3
2670,7
2570,9
2416,4
2280,9
2211,5
2132,8
1923,9
1814,8
1754,4
1716,9
1726,5
1760,7
1860,0
2240,8
2656,2
2819,2
2802,8
2845,0
2817,8
2744,1
2765,8
2725,3
2589,4
2566,8
2649,9
2566,9
2428,6
2306,5
2236,1
2169,2
1967,3
1804,0
1734,2
1709,6
1711,9
1758,3
1850,8
2202,7
2615,4
2761,2
2776,5
2827,7
2787,8
2712,6
2705,5
2634,5
2501,8
2416,8
2470,5
2423,4
2309,7
2200,4
2130,7
2071,6
1853,0
1690,9
1606,2
1566,4
1551,5
1564,3
1548,8
1651,2
1866,6
2044,2
2138,6
2171,8
2156,6
2090,2
2034,0
1987,8
1938,3
1961,3
2071,9
2075,8
1965,2
1878,0
1860,3
1863,0
1726,1
1601,1
1525,3
1496,6
1490,2
1489,4
1478,8
1576,4
1737,7
1934,0
2044,2
2084,0
2053,2
1996,7
1965,4
1924,0
1888,7
1900,6
2024,0
2019,6
1895,9
1840,1
1790,4
1805,6
1690,4
1560,0
1484,6
1449,3
1442,3
1457,5
1468,4
1529,3
1664,6
1840,0
1955,9
1991,2
1996,0
1972,6
1948,9
1920,5
1903,6
1951,6
2136,1
2147,6
2058,2
2001,6
1962,2
1893,5
1761,9
1666,3
1613,0
1583,0
1587,7
1615,0
1726,9
2113,2
2498,7
2670,3
2698,5
2777,6
2781,9
2718,4
2745,4
2699,5
2556,9
2495,9
2604,3
2514,4
2371,5
2250,2
2152,1
2103,0
1892,2
1745,3
1666,6
1638,6
1644,3
1663,9
1759,4
2113,9
2513,5
2689,2
2710,9
2759,9
2752,5
2677,0
2706,7
2656,8
2535,2
2460,0
2551,0
2468,4
2342,6
2243,6
2154,2
2114,5
1917,6
1769,9
1683,8
1666,9
1665,6
1694,0
1775,8
2144,0
2569,4
2722,8
2746,8
2832,5
2805,5
2721,1
2755,5
2695,8
2570,2
2530,3
2615,6
2520,5
2384,7
2281,4
2190,7
2132,9
1942,9
1821,6
1745,8
1740,7
1772,7
1796,7
1856,0
2192,9
2597,3
2749,5
2757,1
2822,3
2823,7
2743,5
2758,3
2712,1
2604,3
2519,9
2570,2
2485,6
2378,3
2278,2
2201,7
2140,3
1935,7
1780,3
1710,0
1680,3
1687,7
1728,0
1824,5
2182,5
2568,9
2752,5
2769,7
2816,6
2776,7
2683,0
2615,3
2484,7
2365,9
2372,4
2519,4
2470,9
2261,3
2117,2
2014,9
1955,4
1805,7
1653,5
1572,1
1527,9
1503,5
1492,0
1494,7
1606,1
1802,7
2001,5
2112,7
2142,1
2116,7
2076,9
2029,8
1989,6
1941,2
1949,1
2061,8
2052,2
1924,2
1857,3
1774,0
1771,7
1674,1
1565,9
1492,3
1452,4
1426,8
1410,1
1398,4
1482,5
1648,2
1836,7
1965,0
2016,7
2034,8
2012,4
1989,5
1966,6
1943,1
1974,5
2138,5
2147,7
2048,8
1981,8
1920,5
1901,6
1793,2
1679,6
1613,9
1607,6
1607,8
1605,1
1714,6
2081,6
2489,7
2669,6
2706,7
2779,7
2774,6
2717,6
2745,1
2673,5
2545,5
2475,4
2566,7
2488,3
2371,1
2260,5
2169,9
2118,9
1942,1
1790,5
1722,8
1700,2
1682,4
1698,2
1817,3
2152,8
2556,1
2735,4
2764,9
2824,0
2822,7
2770,2
2796,6
2729,3
2598,5
2539,6
2632,5
2559,1
2431,0
2311,1
2209,2
2148,0
1969,5
1816,8
1746,1
1721,9
1731,2
1744,6
1850,6
2214,9
2629,9
2799,8
2858,5
2912,2
2846,4
2763,7
2771,4
2695,1
2560,6
2491,5
2570,5
2517,2
2385,2
2276,9
2183,1
2140,4
1973,1
1803,1
1700,0
1658,8
1634,7
1598,6
1597,4
1683,4
1871,3
2062,7
2153,0
2192,4
2181,0
2114,1
2071,1
2047,0
2010,8
2023,4
2159,0
2171,6
2072,6
1993,2
1929,8
1910,7
1798,7
1684,4
1606,2
1578,0
1570,8
1553,7
1598,2
1782,8
2066,1
2278,3
2365,6
2415,9
2402,8
2344,1
2319,8
2256,2
2204,0
2204,5
2304,2
2271,2
2147,1
2038,7
1959,4
1949,1
1838,2
1706,5
1635,7
1593,2
1588,8
1554,7
1547,1
1666,7
1804,6
1989,1
2096,8
2161,5
2155,5
2125,5
2133,0
2041,7
2022,8
2109,3
2172,3
2161,6
2048,3
1954,7
1885,3
1862,5
1753,8
1634,7
1555,3
1580,5
1486,9
1476,6
1468,1
1518,0
1682,9
1880,0
2001,5
2060,7
2079,6
2058,9
2030,6
2021,1
2005,4
2039,0
2213,3
2221,5
2135,0
2056,2
1986,8
1963,4
1870,2
1780,7
1714,5
1677,9
1675,8
1670,4
1782,7
2140,9
2556,4
2757,3
2796,4
2877,1
2891,5
2813,1
2828,4
2789,1
2671,5
2596,1
2693,0
2599,5
2471,0
2351,2
2250,3
2180,9
2049,7
1887,9
1810,7
1764,3
1759,0
1758,2
1863,5
2214,3
2619,1
2808,9
2857,3
2929,5
2927,8
2853,1
2891,7
2824,4
2703,0
2604,3
2708,7
2608,1
2478,9
2368,6
2279,6
2200,3
2048,7
1894,5
1814,2
1767,7
1763,0
1758,3
1857,6
2208,6
2609,8
2792,5
2807,8
2886,2
2898,6
2842,3
2875,9
2791,9
2656,6
2601,5
2652,3
2580,7
2460,5
2344,7
2248,8
2167,6
2023,5
1868,0
1760,5
1716,6
1691,6
1666,6
1702,8
1853,7
2116,8
2304,7
2380,9
2453,7
2469,9
2404,5
2370,6
2313,6
2275,8
2258,6
2385,5
2338,5
2195,3
2082,9
1979,0
1918,4
1791,3
1649,9
1576,9
1543,6
1536,0
1534,6
1626,9
1910,5
2281,1
2506,4
2601,9
2665,6
2665,9
2583,3
2520,0
2411,9
2311,4
2291,1
2388,5
2343,5
2198,8
2065,4
1960,4
1916,2
1802,6
1670,7
1581,3
1531,1
1519,3
1476,0
1475,3
1567,0
1749,2
1950,8
2056,0
2095,2
2078,5
2037,7
1998,5
1944,1
1931,8
1942,8
2040,0
2043,3
1948,2
1871,6
1804,4
1778,3
1721,0
1594,0
1514,8
1472,0
1452,9
1400,2
1397,7
1443,6
1604,5
1796,7
1915,6
1947,1
1960,6
1937,7
1899,9
1881,9
1862,6
1895,9
2042,2
2032,9
1941,0
1866,2
1805,2
1783,0
1709,0
1583,4
1493,3
1465,3
1451,1
1396,2
1421,5
1511,5
1691,3
1902,6
2034,4
2083,5
2070,5
2041,0
2025,2
2003,2
1988,7
2005,6
2144,4
2155,1
2077,1
2024,4
1960,5
1936,1
1847,9
1759,2
1686,7
1648,0
1647,8
1618,9
1775,2
2129,3
2549,9
2745,7
2794,1
2866,9
2884,8
2827,6
2856,6
2791,6
2680,1
2600,0
2672,6
2595,5
2473,2
2361,6
2266,4
2213,8
2085,6
1946,1
1861,4
1816,5
1801,1
1793,6
1914,3
2250,2
2660,7
2820,2
2854,4
2929,4
2932,4
2866,4
2883,5
2824,4
2693,4
2615,5
2681,9
2611,8
2479,5
2365,6
2253,7
2182,3
2070,4
1908,2
1814,4
1773,2
1761,7
1760,4
1881,7
2222,9
2609,0
2773,9
2802,1
2880,7
2885,1
2830,5
2859,5
2792,2
2676,0
2632,6
2713,6
2624,6
2501,8
2396,9
2288,8
2215,4
2110,4
1926,0
1839,1
1807,4
1805,8
1800,0
1907,6
2247,2
2656,3
2809,7
2854,7
2908,2
2881,9
2763,2
2696,5
2559,2
2439,7
2415,1
2505,0
2463,0
2315,4
2189,0
2088,8
2020,1
1956,3
1815,5
1717,0
1664,6
1625,3
1578,5
1601,1
1726,3
1925,2
2111,8
2221,9
2270,5
2251,2
2195,8
2150,5
2106,2
2072,7
2084,9
2200,5
2192,8
2076,9
1970,5
1899,1
1856,4
1827,9
1714,2
1645,6
1588,2
1563,8
1503,4
1481,7
1575,6
1736,4
1923,4
2042,0
2100,4
2129,5
2107,0
2095,8
2068,6
2053,9
2078,4
2257,4
2272,5
2176,0
2086,9
2006,1
1992,5
1909,1
1810,4
1764,5
1741,4
1732,7
1726,8
1832,5
2189,2
2595,7
2787,8
2824,1
2919,2
2924,5
2878,6
2917,0
2876,6
2731,3
2656,9
2773,8
2665,7
2528,4
2390,4
2284,8
2203,1
2093,7
1925,4
1833,1
1788,5
1778,7
1781,7
1899,2
2231,0
2639,1
2825,6
2830,6
2927,5
2917,4
2865,1
2888,2
2829,3
2704,5
2632,3
2710,7
2628,5
2513,3
2401,4
2291,5
2219,2
2119,7
1959,7
1870,5
1835,1
1822,6
1818,2
1928,9
2259,0
2643,4
2830,4
2865,4
2956,3
2962,9
2880,0
2908,1
2837,8
2708,2
2634,2
2708,1
2637,2
2515,1
2397,9
2296,6
2234,2
2129,4
1979,4
1895,2
1842,8
1832,4
1826,5
1925,8
2272,5
2658,9
2851,6
2881,5
2954,7
2960,8
2875,4
2922,4
2890,1
2772,0
2692,1
2738,8
2666,1
2523,1
2388,6
2279,8
2219,3
2118,2
1972,7
1843,5
1797,6
1827,2
1782,9
1862,2
2234,1
2650,1
2837,5
2855,2
2935,8
2906,0
2792,8
2712,0
2588,8
2484,3
2466,9
2560,2
2502,1
2332,1
2191,9
2096,0
2044,1
1974,2
1832,1
1745,0
1671,2
1614,6
1567,4
1573,0
1703,2
1921,5
2106,9
2224,6
2272,3
2245,9
2198,7
2149,6
2094,8
2056,4
2076,3
2231,8
2213,0
2091,8
1988,6
1904,8
1861,5
1823,5
1716,5
1626,7
1552,7
1538,1
1497,9
1494,0
1601,1
1767,7
1970,7
2080,6
2105,8
2144,8
2113,1
2085,8
2106,3
2098,0
2128,1
2272,3
2299,4
2225,8
2144,3
2060,3
2025,8
1964,9
1853,5
1792,6
1749,6
1705,6
1690,8
1823,4
2179,9
2581,3
2775,8
2808,9
2854,2
2871,3
2805,6
2830,5
2784,9
2657,2
2597,2
2674,1
2542,7
2382,8
2287,6
2204,1
2182,8
2090,5
1949,2
1847,4
1806,4
1797,9
1783,3
1890,2
2226,4
2615,1
2801,7
2813,5
2887,5
2884,7
2811,9
2859,1
2786,8
2657,6
2603,2
2712,4
2643,9
2512,2
2389,4
2272,2
2187,8
2086,5
1937,8
1840,6
1793,0
1782,9
1771,5
1879,3
2213,4
2614,8
2795,5
2829,8
2919,4
2917,5
2831,4
2870,2
2819,6
2656,2
2607,6
2710,5
2615,5
2486,2
2371,3
2269,0
2201,0
2092,2
1920,8
1828,9
1780,5
1778,1
1764,7
1862,9
2193,5
2579,9
2769,3
2822,5
2903,5
2899,9
2817,9
2849,3
2793,5
2674,1
2615,6
2696,9
2618,3
2487,8
2373,3
2259,0
2183,7
2056,9
1907,8
1816,8
1769,7
1765,8
1761,4
1856,0
2198,2
2594,9
2753,7
2784,3
2863,6
2835,5
2724,8
2664,3
2549,8
2443,6
2431,3
2515,0
2455,2
2309,2
2178,8
2087,4
2026,6
1917,2
1756,9
1672,6
1622,9
1590,6
1563,7
1557,2
1661,6
1823,1
2008,8
2109,6
2166,9
2157,7
2099,2
2058,6
2014,0
1983,1
1988,5
2146,9
2132,3
2007,7
1913,7
1844,2
1812,0
1755,8
1617,6
1538,5
1497,5
1468,8
1404,7
1410,2
1482,4
1634,6
1839,6
1946,3
2010,2
2046,3
2034,0
2015,5
1998,1
1970,0
1992,6
2176,4
2172,6
2073,7
2007,8
1937,9
1895,4
1829,8
1715,3
1642,6
1629,0
1621,5
1629,6
1734,8
2072,4
2477,1
2675,3
2732,3
2799,2
2815,6
2755,9
2784,1
2716,3
2595,9
2532,7
2652,4
2585,9
2447,7
2313,2
2216,3
2145,0
2044,4
1892,5
1778,8
1743,3
1738,6
1738,5
1844,5
2145,5
2524,1
2714,2
2755,3
2842,7
2852,3
2766,6
2775,9
2709,1
2611,0
2551,9
2659,1
2607,7
2463,7
2337,3
2230,4
2163,4
2057,5
1910,1
1809,2
1750,8
1729,6
1741,3
1855,1
2161,0
2530,4
2708,3
2757,9
2840,0
2848,2
2775,1
2793,5
2743,6
2630,6
2567,0
2680,7
2591,6
2456,4
2357,1
2252,6
2183,2
2046,8
1887,8
1800,7
1760,1
1743,4
1763,8
1843,0
2185,2
2572,3
2773,9
2820,2
2932,1
2928,5
2850,8
2867,4
2788,2
2645,9
2605,0
2711,1
2630,6
2487,0
2354,7
2244,3
2169,6
2033,1
1893,5
1826,0
1768,5
1760,0
1755,1
1844,5
2151,8
2516,2
2701,9
2753,5
2834,5
2803,9
2680,4
2614,1
2499,9
2436,0
2363,6
2427,3
2368,1
2216,8
2099,0
2017,8
1979,9
1909,3
1777,4
1682,1
1624,3
1587,3
1545,5
1529,4
1651,0
1830,5
2013,3
2136,1
2194,7
2184,3
2135,5
2059,4
2002,5
1966,0
2029,4
2180,5
2182,4
2078,9
2000,2
1908,8
1848,5
1757,8
1639,5
1508,9
1457,0
1433,8
1400,6
1392,0
1469,9
1622,5
1804,8
1949,5
2015,2
2038,8
2016,2
1992,0
1978,5
1953,8
1974,8
2135,5
2147,0
2054,0
1978,2
1913,3
1901,8
1834,0
1734,1
1639,1
1607,7
1609,3
1630,2
1750,4
2045,0
2413,6
2609,1
2702,6
2786,9
2785,7
2711,8
2729,6
2646,3
2520,4
2445,0
2533,1
2469,8
2326,0
2206,0
2104,9
2045,9
1928,2
1771,6
1697,0
1660,7
1630,5
1638,0
1734,1
2030,5
2353,3
2562,7
2624,2
2718,4
2732,9
2684,3
2692,1
2652,9
2526,1
2479,4
2563,0
2482,6
2336,7
2196,3
2124,3
2085,8
1969,2
1800,3
1701,1
1658,4
1642,7
1662,3
1752,5
2049,6
2400,9
2599,9
2673,6
2761,6
2780,8
2712,8
2718,3
2651,8
2523,9
2440,7
2506,7
2454,6
2329,6
2206,0
2129,2
2106,8
2018,6
1838,8
1707,3
1654,6
1644,6
1649,9
1772,0
2065,1
2422,4
2627,3
2696,8
2776,9
2761,5
2703,1
2713,2
2664,8
2554,9
2468,8
2506,9
2438,7
2323,7
2224,4
2132,7
2089,4
1972,8
1826,1
1715,1
1664,8
1655,8
1652,1
1755,5
2040,3
2389,2
2574,2
2644,1
2723,2
2688,4
2583,4
2489,3
2386,9
2305,5
2271,4
2328,4
2278,3
2152,6
2048,1
1971,3
1944,0
1857,0
1724,1
1629,5
1573,9
1552,0
1515,0
1498,8
1576,3
1722,2
1917,2
2034,7
2085,8
2073,6
2037,1
1985,9
1943,0
1916,1
1938,5
2023,4
2039,8
1955,4
1878,6
1823,0
1806,5
1731,1
1605,2
1490,7
1448,2
1413,4
1399,5
1383,6
1443,5
1554,3
1707,3
1857,0
1940,1
1967,2
1950,3
1943,5
1929,9
1903,6
1936,3
2094,5
2159,8
2057,5
1977,3
1891,2
1846,6
1759,5
1621,4
1504,5
1481,0
1476,0
1496,8
1553,0
1816,4
2111,4
2312,1
2426,1
2497,2
2506,0
2453,2
2447,0
2395,4
2299,8
2247,7
2321,1
2300,9
2170,4
2024,4
1929,7
1892,3
1774,1
1652,7
1575,7
1521,5
1518,1
1514,8
1570,5
1789,1
2047,3
2253,9
2343,9
2434,0
2428,6
2377,2
2392,7
2367,2
2283,2
2224,2
2320,3
2273,1
2132,0
1992,6
1900,2
1850,5
1741,2
1606,5
1514,2
1478,8
1467,7
1467,8
1516,3
1744,0
2043,2
2248,5
2323,0
2379,7
2389,5
2335,6
2330,8
2287,5
2232,8
2188,3
2266,8
2226,8
2099,9
1982,1
1895,9
1861,1
1750,7
1616,0
1528,0
1486,2
1475,5
1480,0
1531,4
1747,0
2007,0
2210,0
2291,3
2360,8
2357,9
2324,3
2318,5
2280,8
2203,7
2200,0
2262,9
2227,5
2106,1
1991,6
1898,2
1867,2
1761,2
1622,3
1539,7
1494,1
1486,5
1496,3
1537,8
1751,1
2030,5
2223,4
2325,1
2379,6
2374,9
2307,3
2269,1
2186,8
2118,3
2115,5
2173,5
2140,8
2010,8
1901,3
1828,3
1812,3
1723,0
1585,9
1502,0
1455,9
1436,1
1418,0
1398,4
1484,5
1643,3
1804,3
1916,6
1962,4
1940,2
1900,6
1872,0
1840,6
1835,2
1850,7
1929,3
1957,3
1877,1
1804,2
1755,5
1756,8
1674,8
1532,0
1456,8
1448,3
1436,8
1408,5
1383,4
1433,4
1558,8
1721,0
1826,2
1877,8
1897,4
1881,0
1863,0
1854,0
1845,7
1864,5
1994,5
2026,9
1944,4
1873,8
1808,5
1803,3
1663,4
1524,6
1454,2
1417,2
1412,1
1414,4
1478,9
1717,8
2007,8
2217,6
2333,1
2391,0
2394,1
2361,5
2360,7
2323,7
2238,8
2191,7
2261,2
2236,3
2125,2
2024,5
1944,0
1929,6
1789,8
1674,9
1574,9
1527,6
1516,7
1530,9
1573,3
1780,6
2070,2
2288,7
2380,6
2431,1
2426,4
2388,7
2380,8
2334,9
2267,1
2222,2
2289,7
2262,9
2150,5
2050,1
1972,2
1960,9
1842,6
1681,1
1591,7
1549,1
1539,2
1536,9
1589,5
1785,4
2074,6
2292,0
2378,3
2443,3
2440,5
2389,1
2385,3
2329,6
2252,8
2208,8
2276,3
2262,1
2142,7
2041,1
1972,0
1966,6
1847,2
1679,2
1594,9
1551,0
1534,8
1554,2
1590,0
1798,3
2068,1
2262,4
2364,8
2434,5
2426,2
2391,3
2389,4
2344,1
2265,3
2234,9
2283,5
2253,1
2136,3
2040,6
1969,0
1961,9
1837,9
1697,1
1594,0
1558,4
1538,4
1539,9
1587,0
1778,0
2050,1
2269,1
2360,5
2435,2
2425,1
2373,3
2321,1
2250,0
2182,8
2172,9
2233,4
2205,0
2082,8
1972,2
1908,0
1905,5
1801,3
1689,7
1602,8
1548,7
1502,8
1506,1
1452,1
1548,5
1701,6
1879,9
2000,9
2057,7
2050,4
2004,7
1985,4
1956,0
1924,1
1958,2
2072,5
2085,4
1987,5
1905,4
1842,4
1840,5
1733,4
1594,7
1485,9
1424,5
1411,4
1412,6
1372,5
1423,2
1578,1
1772,7
1906,1
1966,9
1983,7
1968,8
1942,1
1942,7
1924,4
1951,4
2101,0
2125,6
2016,1
1948,7
1890,0
1871,7
1742,6
1595,2
1510,8
1468,8
1461,8
1497,9
1576,9
1829,0
2148,3
2382,7
2479,1
2561,3
2586,2
2533,6
2539,9
2499,6
2398,1
2345,8
2427,1
2385,2
2263,0
2154,3
2073,3
2047,3
1870,4
1707,1
1617,1
1573,6
1566,8
1590,1
1641,1
1890,8
2223,1
2433,2
2536,5
2601,3
2606,9
2561,8
2561,2
2497,1
2395,7
2351,5
2421,0
2385,8
2269,5
2138,4
2072,7
2057,0
1866,9
1690,2
1610,7
1571,1
1562,1
1583,2
1627,7
1885,2
2204,7
2431,8
2526,3
2599,8
2606,7
2548,1
2552,6
2498,5
2395,6
2333,4
2423,8
2373,3
2248,6
2131,0
2052,1
2022,8
1841,2
1695,6
1618,1
1579,0
1577,0
1595,7
1630,4
1888,0
2212,1
2440,2
2545,9
2620,7
2628,1
2589,5
2563,0
2493,7
2408,6
2350,6
2443,9
2405,8
2274,0
2154,5
2092,9
2067,9
1892,5
1743,2
1631,4
1588,7
1589,6
1611,9
1656,3
1897,1
2215,3
2429,2
2512,7
2612,8
2601,4
2536,1
2467,7
2383,3
2282,2
2271,6
2338,1
2331,4
2178,8
2038,0
1989,4
1963,6
1823,7
1660,8
1576,9
1545,0
1532,1
1532,9
1503,3
1558,7
1711,8
1911,1
2059,5
2118,6
2097,6
2035,9
1985,5
1954,0
1943,9
1969,0
2093,4
2095,6
1987,2
1897,4
1857,2
1841,3
1741,1
1612,3
1512,8
1469,6
1455,3
1452,4
1445,9
1481,3
1608,9
1786,1
1943,9
2030,4
2082,0
2064,9
2028,5
2007,5
1994,3
2043,6
2216,0
2234,8
2121,6
2015,4
1971,4
1938,2
1769,3
1640,2
1576,1
1547,8
1556,0
1587,7
1692,0
1969,8
2354,7
2575,4
2633,0
2770,1
2788,4
2695,5
2721,7
2660,4
2524,5
2445,3
2555,0
2506,6
2359,6
2237,8
2177,6
2137,1
1936,0
1800,5
1723,4
1677,0
1675,8
1698,6
1781,0
2054,9
2441,2
2652,5
2713,0
2821,9
2826,2
2760,9
2759,6
2709,7
2561,9
2511,4
2610,9
2518,8
2369,4
2250,3
2186,2
2123,9
1924,6
1757,5
1681,2
1640,7
1638,0
1674,3
1746,4
2018,7
2389,7
2603,1
2699,2
2784,5
2801,2
2732,4
2756,2
2685,8
2535,1
2470,0
2538,5
2471,4
2344,3
2227,5
2198,1
2130,2
1921,9
1778,1
1698,3
1658,7
1651,6
1693,0
1778,7
2051,1
2411,8
2620,1
2685,3
2779,0
2795,6
2744,2
2737,6
2680,7
2552,6
2476,1
2573,8
2497,9
2372,5
2239,6
2191,1
2092,2
1891,5
1744,6
1683,1
1654,5
1650,3
1699,1
1769,9
2020,1
2401,7
2595,1
2653,7
2755,7
2736,2
2620,4
2537,2
2397,6
2299,7
2272,3
2358,7
2312,7
2161,5
2045,2
2004,8
1944,8
1770,3
1617,1
1558,6
1526,5
1521,4
1539,6
1545,5
1617,5
1757,4
1940,9
2075,0
2172,2
2201,9
2269,8
2284,5
2310,8
2214,8
2196,6
2302,6
2184,2
1992,8
1868,7
1825,9
1775,6
1644,4
1530,1
1450,0
1411,3
1389,3
1389,6
1375,8
1413,7
1569,5
1748,8
1906,9
1970,8
1988,6
1976,0
1966,4
1963,8
1978,5
2036,9
2208,2
2235,6
2139,8
2074,0
2072,1
1992,6
1843,5
1722,2
1671,0
1635,4
1638,4
1680,5
1778,8
2067,1
2484,1
2687,9
2731,1
2861,3
2900,6
2846,9
2871,9
2824,1
2715,7
2640,7
2706,0
2606,8
2444,0
2296,0
2251,2
2137,7
1912,0
1762,0
1728,6
1686,9
1701,7
1726,2
1824,2
2131,7
2526,1
2707,7
2739,8
2818,9
2833,9
2752,9
2791,3
2744,0
2596,0
2517,2
2651,4
2583,3
2417,6
2268,6
2231,9
2110,3
1889,7
1739,5
1682,4
1671,6
1669,8
1692,1
1785,1
2116,3
2517,8
2691,4
2749,0
2826,7
2818,8
2741,4
2774,4
2685,4
2591,8
2558,6
2697,2
2582,5
2426,0
2279,2
2248,4
2114,7
1883,3
1715,8
1669,7
1651,5
1655,3
1693,2
1795,9
2121,6
2493,0
2687,7
2731,9
2803,2
2814,4
2749,6
2773,0
2711,3
2579,8
2527,1
2623,0
2519,0
2367,8
2240,8
2214,4
2078,9
1862,5
1714,8
1650,1
1623,0
1628,0
1670,4
1793,3
2088,9
2462,1
2645,3
2677,1
2749,4
2711,9
2620,6
2527,0
2410,2
2315,2
2300,0
2414,5
2360,4
2188,9
2052,0
2036,6
1940,2
1768,9
1621,7
1569,7
1519,5
1508,3
1509,1
1538,4
1589,4
1746,5
1953,6
2079,1
2142,0
2144,8
2118,0
2075,0
2112,6
2057,8
2077,3
2178,6
2122,1
1971,9
1901,3
1898,9
1775,4
1652,7
1545,8
1498,8
1491,4
1475,5
1477,7
1494,1
1526,6
1673,3
1867,0
2009,7
2108,2
2151,2
2161,3
2173,1
2174,0
2157,8
2194,0
2329,8
2315,1
2171,8
2042,1
2028,9
1906,3
1765,0
1661,6
1611,8
1598,4
1610,3
1644,8
1768,9
2078,4
2481,6
2684,4
2757,1
2835,0
2813,0
2733,1
2775,6
2694,3
2573,6
2548,8
2688,0
2595,5
2463,4
2345,2
2301,7
2133,4
1976,7
1833,0
1766,4
1747,2
1749,1
1873,0
1914,4
2191,8
2586,1
2758,3
2786,3
2856,1
2876,4
2795,7
2808,0
2749,0
2638,1
2571,9
2667,1
2564,1
2417,7
2304,7
2268,9
2096,2
1897,6
1790,9
1726,7
1693,2
1703,6
1746,1
1895,5
2204,6
2573,5
2702,6
2753,1
2832,1
2844,7
2759,4
2782,2
2738,6
2610,4
2557,2
2658,2
2563,1
2397,2
2274,2
2279,0
2103,1
1896,4
1777,6
1717,7
1693,5
1692,2
1721,8
1841,5
2171,0
2549,6
2700,4
2713,4
2796,7
2799,5
2738,8
2759,2
2700,0
2564,9
2514,5
2635,7
2559,0
2424,3
2315,1
2289,2
2104,5
1886,1
1739,6
1680,9
1664,1
1676,3
1717,2
1824,4
2149,2
2535,8
