-636,4
-688,4
-764,1
-687,8
-413,1
-482,8
-488,2
-385,5
-196,6
177,5
263,6
96,6
124,5
52,8
-208,0
263,5
86,0
-118,1
-93,8
-70,5
127,9
1041,8
1575,0
1575,0
1575,0
1575,0
1575,0
1575,0
1575,0
1575,0
1575,0
1575,0
1575,0
1575,0
1575,0
1575,0
1575,0
955,1
188,4
409,5
220,5
165,5
171,3
248,4
144,0
403,7
1165,0
1575,0
1722,2
1632,5
1630,0
1609,0
1594,0
1575,0
1531,5
1575,0
1575,0
1433,0
1041,6
497,3
-6,7
-557,3
-845,5
-589,5
-676,2
-701,2
-654,3
-579,2
-508,4
-106,6
934,8
1575,0
1612,0
1619,0
1575,0
1575,0
1690,0
1709,0
1629,0
1620,0
1650,0
1620,0
1591,0
1611,2
1575,0
1541,4
1379,1
1433,4
1064,2
1157,5
1204,1
1233,7
1233,0
1600,0
1963,2
1884,2
1928,0
1938,8
1958,6
1963,5
1982,4
1797,6
1717,9
1725,0
1725,0
1725,0
1725,0
1431,4
1255,7
214,8
182,0
505,2
434,2
393,3
452,4
722,9
867,7
765,2
1141,0
1481,4
1625,0
1598,0
1593,4
1516,8
1155,7
1088,5
1136,5
1253,6
1593,0
1625,0
1606,6
1446,5
1429,8
1263,1
837,6
6,6
239,0
126,5
-299,4
30,0
281,9
-41,6
371,1
1005,3
1412,7
1524,0
1244,5
1100,8
1024,4
1065,1
989,2
1121,6
1255,0
1874,4
1785,0
1655,0
1615,0
1608,6
1497,1
1447,3
1452,6
1325,1
1351,4
1239,7
1547,5
1575,0
1686,6
1668,7
1616,0
1597,3
1666,0
1620,7
1629,9
1723,9
1709,2
1757,6
1960,1
1722,1
1575,0
1575,0
1718,9
1575,0
1712,2
1755,3
1712,5
1778,1
1856,0
1873,5
1642,5
1992,4
1942,9
2064,0
2137,2
2220,4
2037,2
2004,8
1925,5
1934,3
1907,5
1931,1
2082,6
1818,3
1756,4
1686,0
1883,8
1834,4
1728,5
1637,4
1713,1
1672,1
1638,2
1633,1
1480,3
1783,4
1815,4
1540,2
1610,5
1338,2
1335,7
1565,1
1559,0
1505,3
1352,9
1113,1
1338,6
1790,1
1601,4
1488,6
1210,6
572,9
439,0
-176,0
-148,4
-266,0
-579,0
-319,7
-117,0
391,2
1002,0
859,8
511,2
317,8
312,4
483,4
689,4
855,6
842,4
896,8
1205,9
1091,2
1059,4
1028,3
1136,8
532,3
830,1
817,4
780,5
1094,1
1203,4
1242,9
1169,1
1052,8
1255,7
1937,7
1757,6
1675,6
1581,1
837,5
817,1
890,7
793,1
1144,6
1349,9
1336,3
1462,8
1459,9
1543,3
1574,8
1194,1
895,7
761,7
369,6
315,1
229,9
188,2
363,4
901,8
1572,7
1230,3
908,4
542,6
191,6
-80,0
-550,6
-565,0
-673,4
-821,7
-477,1
-31,0
-125,3
-55,0
-113,9
-320,9
-842,9
-1032,3
-1002,4
-1012,5
-1020,4
-926,4
-797,7
-599,5
-103,2
-47,6
90,4
138,7
242,6
171,8
479,3
620,0
717,5
1217,1
1445,3
1672,9
1800,4
1170,6
1313,1
1835,4
966,6
256,0
-105,2
-144,0
-273,3
168,5
947,1
605,6
312,4
110,4
146,4
109,4
26,8
163,6
142,4
227,0
229,0
567,4
1100,3
1118,2
1065,8
1093,0
295,1
-5,7
-24,9
-199,0
-341,1
-418,0
-474,1
-583,8
-345,8
160,7
-31,4
-11,0
-449,6
-818,4
-925,1
-1094,3
-1061,0
-1343,1
-1102,2
378,3
741,6
170,7
224,4
397,7
409,1
347,9
419,2
367,1
253,2
289,7
419,1
656,0
1253,2
1554,1
1181,2
1910,0
1902,2
1834,4
1557,6
1444,6
1368,6
271,0
335,0
829,0
958,2
896,9
757,9
845,7
765,5
63,1
-190,1
-295,9
-546,2
-634,8
-693,2
-625,7
-303,5
-302,9
-337,0
-404,1
-418,4
-493,8
-498,0
-457,5
-488,8
-573,9
-515,3
-263,2
-159,2
377,7
622,3
510,1
-55,2
-292,0
314,3
242,3
96,8
91,3
-15,2
271,9
1269,4
1346,2
519,0
471,2
436,6
973,0
692,8
361,6
-27,0
-203,2
-282,3
-94,6
410,3
251,4
135,3
131,6
-130,6
-394,5
-251,2
-308,2
-219,6
-66,1
-47,1
-54,4
-106,9
-70,5
29,6
78,1
-79,0
89,3
158,0
138,0
117,9
103,6
153,7
276,8
258,6
-198,3
49,0
89,9
62,3
-589,7
-1007,5
-983,3
-811,1
-730,0
-644,1
-669,0
-554,6
-208,1
-142,3
-125,5
-398,4
-585,1
-836,9
-872,3
-956,6
-925,5
-877,4
-493,4
-215,2
-569,2
-31,5
-91,6
-166,9
-1081,4
-719,8
-381,0
-255,2
-129,3
-56,2
-89,9
195,8
497,4
396,6
495,5
443,8
505,1
308,8
441,9
673,2
401,6
209,5
164,6
-180,9
-221,6
-151,7
-409,8
-688,6
-776,4
-752,9
-1070,9
-985,4
-719,3
-936,1
-854,3
-744,7
104,6
-66,6
-443,7
-555,5
-584,2
-621,1
-613,2
-748,2
-785,4
-630,4
-712,9
-722,9
-664,8
-592,3
-1017,9
-466,9
-1453,1
-267,5
-227,6
-535,2
-1243,0
-954,8
-565,1
130,8
510,9
519,3
838,2
1037,4
1080,9
838,3
918,9
950,1
899,4
1344,2
1400,9
578,6
621,1
566,3
833,4
726,2
437,4
577,3
560,5
559,3
672,7
570,4
748,7
1353,1
1292,1
1025,3
1282,2
1267,4
1210,2
1012,4
958,8
1262,4
1260,1
1320,9
1582,6
1727,2
1930,7
1984,9
1189,3
1835,8
1258,6
977,2
946,1
868,6
890,3
763,0
901,3
1050,2
1490,8
1265,7
1329,7
1381,2
1527,0
1564,4
1610,6
1929,7
1963,8
1765,3
1211,7
1294,9
1332,0
1874,2
1916,9
1895,9
1439,4
1267,3
1013,3
744,0
863,7
909,1
875,0
1330,5
1932,4
2512,8
2535,5
1803,2
1857,8
1867,3
1778,7
1831,4
1809,3
1834,5
2059,6
2499,7
2894,5
2672,4
2364,7
1899,0
1586,1
1656,8
1643,2
1643,9
1589,1
1609,8
1465,4
1531,9
1866,1
1964,4
1895,1
1809,1
1738,1
1699,7
1616,1
1648,3
1680,9
1728,0
1839,8
1929,5
2073,1
2703,8
2772,2
3068,3
2245,8
2152,1
1851,9
1545,3
1703,8
1453,3
1996,3
2928,0
2676,3
2543,2
2449,2
2261,0
2216,1
2145,3
2250,1
2190,2
2270,6
2404,8
2790,6
2834,0
2575,7
2626,8
2581,8
2565,0
2375,3
2105,5
2109,4
1800,4
1796,4
2105,1
1751,0
2219,3
2132,0
2478,0
2621,3
2394,6
2547,7
2122,2
2088,3
2323,6
2061,8
2296,5
2642,3
2860,5
2607,7
2408,3
2477,4
2389,8
1988,9
850,9
996,6
1169,0
1131,5
1117,2
435,6
1467,1
1739,0
1341,8
1138,4
821,3
397,0
212,6
167,3
32,9
178,1
133,2
442,2
1341,7
1501,6
971,4
753,0
637,7
754,1
878,7
890,6
519,8
162,4
-204,4
-627,6
-82,1
652,4
800,6
801,5
527,8
185,2
235,6
160,7
605,5
850,5
1763,8
2479,0
2754,9
2794,2
2604,5
2525,8
2525,0
2465,0
2139,1
1608,5
1529,2
1665,7
2163,5
1696,1
2380,0
2798,2
2169,3
2026,5
2004,2
2449,1
2369,3
2684,9
2690,0
2623,1
2911,6
3408,6
3308,2
3135,0
3135,0
3075,4
2848,2
2698,9
2041,1
2017,1
2064,0
2315,8
2448,8
2335,3
2316,6
2985,4
3177,3
2904,4
2691,4
2739,7
2291,5
1553,2
1856,3
1995,4
2635,0
2825,8
3291,9
3612,4
3191,9
3527,0
3280,7
2566,4
2141,6
2262,4
2122,0
1927,2
1968,4
1685,3
1538,2
1905,6
2047,6
2228,4
2246,0
2147,0
2150,8
1957,2
1872,4
1732,0
2060,0
2998,8
3184,0
2899,7
2847,0
3100,3
2836,2
2465,2
2231,5
2434,0
2672,4
2560,7
2495,9
2365,8
2860,0
3172,1
3491,8
3557,6
3633,2
3403,8
3445,4
3577,9
3536,5
3156,2
2993,1
3248,3
2967,8
2725,1
2502,1
2474,5
2390,6
2250,8
1284,3
1447,5
1440,8
1184,7
680,9
189,8
447,6
1362,1
783,4
354,1
305,8
206,6
459,9
650,8
337,3
135,9
168,2
369,3
230,3
156,9
81,2
37,7
-33,9
-763,8
-1370,6
-1621,8
-1747,4
-1827,9
-1795,8
-1595,9
-967,3
-247,6
157,7
207,5
208,5
190,4
181,6
275,8
173,0
365,2
425,6
653,2
1210,5
1295,1
1292,2
1187,9
1098,3
1210,5
8,0
549,1
1015,4
1202,8
1342,2
1325,0
972,8
961,6
1367,1
1489,6
1650,9
1489,8
1193,7
1125,1
1055,0
1209,0
1199,3
1331,5
1394,2
1216,9
1231,2
1848,1
1734,5
1932,7
2009,4
1781,1
1689,1
1401,7
1484,8
1614,2
1797,9
1529,8
1612,8
1397,8
1562,2
1456,6
1133,5
426,3
467,5
509,9
536,5
1392,1
1576,1
1449,7
1411,6
1406,6
1146,9
1287,8
239,4
297,9
194,2
432,7
261,4
52,3
158,7
547,5
512,9
677,1
468,5
434,1
483,4
478,8
-219,1
-8,7
264,3
322,1
1013,1
866,3
1122,6
1493,7
1556,9
1241,4
963,3
803,8
936,8
1100,3
1536,9
1589,4
1207,6
1621,7
2332,4
2120,4
2142,4
2153,2
2057,8
1944,8
1819,7
1814,4
1979,0
2455,4
2561,6
2720,0
3071,1
2844,3
2702,6
2633,3
2434,2
2048,4
2201,8
2265,7
2296,5
1709,4
2086,3
2663,6
2290,2
2124,4
2157,2
2012,1
1976,9
2037,8
2262,6
2243,6
2469,0
2392,4
3063,5
2846,3
2724,4
2678,6
2455,2
2306,8
1988,0
2003,0
2178,2
2270,3
2217,2
1719,3
2063,6
2920,6
2594,2
2249,2
2256,0
2109,0
2140,4
2314,1
3523,2
3235,9
2990,0
3465,5
3999,1
3725,0
3476,8
3550,3
2910,1
2676,3
2134,1
2202,4
2085,4
1981,3
1854,6
1664,9
2205,1
2529,3
2262,8
2183,0
2176,6
1995,4
1674,8
1880,4
2228,6
2017,3
2893,6
3206,4
2448,7
2268,3
1967,2
1964,8
1420,0
1297,7
806,3
368,4
282,0
66,2
100,1
315,5
481,1
822,7
1056,0
1098,9
1175,5
1189,1
957,0
1110,5
1116,0
1145,3
1336,4
1525,5
1862,8
2124,1
2096,8
2031,2
1835,6
1966,5
1512,7
1063,2
1023,4
1127,2
1102,6
931,6
1510,3
1999,6
2070,6
1893,5
1398,4
1408,7
922,6
972,5
898,4
842,8
1185,4
2195,7
2217,7
2731,5
2675,0
2547,1
2493,6
2124,6
1843,6
1638,1
1500,7
1557,2
1918,7
1458,0
1719,6
2438,1
2683,8
2336,0
2498,6
2344,8
2242,6
2211,2
2091,0
2077,8
2281,0
2630,0
3011,3
3456,7
3319,5
3249,4
3183,6
3287,4
2440,1
1655,9
1373,7
1317,7
1273,6
1333,9
947,8
1269,6
2055,2
2357,6
2020,4
1930,8
1916,9
1925,4
1955,4
2010,1
2073,4
2455,1
3018,1
3151,3
3054,6
2975,1
2902,5
2709,4
2054,4
1704,2
1614,8
1542,2
1163,3
1229,9
1446,1
1728,9
1767,3
1786,5
1900,0
1904,8
1859,9
1844,4
1879,3
1940,9
1919,4
2314,1
3006,7
2676,2
2728,1
2813,9
2649,4
1669,9
1593,3
1013,7
1416,4
1315,0
614,9
1014,1
1903,4
1864,8
1818,7
1973,7
1886,3
1614,6
1932,2
1990,4
1952,7
1907,1
2953,7
3268,6
3322,9
3326,8
3111,7
3148,9
2829,9
2706,8
2700,4
2658,9
2722,1
3026,4
3043,4
2706,9
3289,5
3007,2
2778,2
2804,4
2544,1
2411,6
2364,0
2388,3
3218,0
3240,8
2745,3
3121,6
3371,9
3162,2
3004,7
2889,2
2666,6
2457,8
2081,0
1682,4
1856,2
1915,0
1866,0
2044,8
2521,8
2780,7
2614,7
2413,0
2446,8
2395,9
2279,8
2083,9
2094,6
1785,6
1823,3
2496,4
2537,8
2392,8
2004,6
2233,2
2139,6
2325,0
1118,0
732,1
556,5
434,7
330,4
493,8
749,9
764,9
729,3
881,6
790,6
449,0
312,5
358,1
268,3
183,6
576,1
1007,7
1895,9
1710,9
2116,9
2137,1
2102,7
2202,0
1587,3
1414,8
1506,1
1587,6
1607,8
1703,7
1769,4
2002,9
2297,1
2511,4
2128,1
1831,6
1739,7
1636,2
1508,0
1430,8
1525,9
1905,1
2317,1
2645,6
2556,1
2475,0
2482,3
2362,9
1920,7
1421,1
1515,7
1559,3
1537,8
1207,1
1632,8
1880,2
2085,8
2158,1
2063,7
2059,2
2062,3
2049,8
2023,9
2041,6
2047,7
2334,8
2661,4
2725,5
2791,3
2598,6
2996,5
2376,3
1967,2
2078,1
2043,0
1948,5
1789,9
2140,1
2518,2
2826,3
2540,3
2646,6
2381,7
2266,4
1937,7
1951,5
2119,8
1979,3
1984,2
2663,1
2910,1
2833,0
2447,4
2464,4
2570,7
2543,9
2394,9
2228,7
2453,3
2466,9
2576,3
2865,2
3195,3
3185,7
3246,5
3254,6
3164,4
3046,0
2912,2
2736,1
2447,6
2907,2
2807,9
3090,2
2899,0
3122,7
3034,3
2948,0
2808,4
2467,2
2264,5
2370,3
2320,0
2418,6
2362,1
2597,1
2796,1
3053,9
3048,6
3478,3
3546,6
3437,5
3630,5
3686,8
3586,9
2646,6
2577,4
2633,4
2692,0
2276,6
2006,2
1688,8
1416,5
1461,8
352,1
207,4
-391,7
-694,3
-1061,9
-955,6
-303,3
483,5
558,3
170,9
55,6
-320,3
-660,4
-1480,2
-1625,0
-1655,7
-960,7
-158,9
482,3
465,3
147,2
135,5
157,3
-22,7
-219,2
-922,2
-1461,4
-1578,0
-850,3
33,4
1271,4
2170,2
2492,6
2960,8
3182,4
3019,0
2757,0
2209,9
1696,5
1660,6
1714,1
2255,9
2330,2
2096,0
1665,1
1563,6
1118,0
592,8
74,1
40,2
75,5
-479,1
-508,5
-562,4
-79,2
223,1
493,7
523,9
639,6
701,8
21,2
-713,7
-1315,8
-1210,9
-937,4
-63,2
1177,0
1463,9
1325,8
1253,4
1204,5
1079,7
633,7
-126,7
-830,1
-1424,8
-1736,0
-1600,1
-1484,8
-1554,9
-1000,9
-677,7
7,0
455,9
186,4
-215,0
-903,3
-1019,6
-1077,5
-69,4
143,7
926,5
939,7
587,5
556,5
418,1
-236,7
-109,6
86,0
-458,1
-453,3
170,7
103,9
760,3
825,6
1111,2
968,3
1445,8
1652,6
1587,4
1660,9
1448,2
1485,6
1800,5
2127,4
2314,4
2801,8
2852,1
2649,7
2391,6
2672,8
2764,5
2870,4
2892,0
3002,2
3012,3
3588,0
3747,5
3496,1
3314,4
3355,0
3178,5
3014,6
3484,3
3501,7
3187,5
3419,9
3647,2
3845,1
3873,8
3705,0
3758,9
3646,6
3360,0
3133,7
2579,3
2647,2
2800,7
2820,7
2672,9
3299,2
3682,7
3486,2
3292,9
3241,0
2988,1
2768,7
2891,4
3051,3
2814,0
3090,4
3440,6
3695,6
3720,0
3762,0
3673,5
3643,7
3614,4
2524,4
2341,0
1873,2
1934,7
2017,6
2056,6
2486,6
2645,9
2828,8
2670,2
2398,1
2437,7
2368,8
2241,6
2209,2
2360,7
2367,7
3038,4
3437,7
3115,5
3305,3
3134,4
3216,8
3014,6
2845,4
2349,3
2007,3
1937,2
1891,1
2131,7
2878,3
3409,0
3115,0
2988,5
2825,1
2808,7
2882,2
3136,1
3153,1
3280,2
3301,0
3377,1
3292,9
2976,9
3116,9
2996,9
2773,6
2672,5
1314,7
1634,2
1570,6
1329,1
1209,4
1113,1
1727,6
2194,4
2788,6
2430,9
2787,2
2729,8
2781,1
2486,3
2384,7
2290,3
2749,4
3204,4
3009,7
2961,4
3294,8
3447,4
3115,1
3093,6
2508,9
2026,6
2002,1
1902,7
1493,6
1681,3
1429,6
1920,2
2119,0
2106,0
2663,8
2134,0
2386,9
1836,2
1675,2
1545,0
1562,8
2051,0
2909,4
2286,2
2144,0
1942,0
2093,6
2415,9
1719,2
1583,1
1756,9
1726,5
1802,1
2176,5
2758,6
3358,2
3536,1
3513,9
3376,3
3325,3
3208,4
3196,3
3079,5
3217,3
2830,9
3005,5
3097,3
2734,2
2527,0
2475,0
2500,0
2474,5
1992,8
1253,2
1348,6
1637,9
1667,2
1801,4
2720,6
3150,0
3410,9
3510,5
3557,2
3304,4
3363,4
2899,6
2757,1
2848,8
3073,6
3276,4
3392,0
3355,9
3370,7
3115,0
3075,0
3184,4
2629,4
2266,8
1917,3
1775,2
1820,7
2116,9
3094,3
3306,4
3562,0
3520,6
3470,6
3340,1
3207,4
3146,2
3000,1
3084,3
3030,4
3075,0
3075,0
2853,8
2530,7
2575,0
2575,0
2507,7
2256,4
1960,7
1691,9
1601,0
1194,2
796,0
1375,0
1938,6
2115,6
2054,6
2072,4
1991,6
1879,6
2244,0
2111,4
1952,2
1886,4
2871,4
2875,0
2875,0
2606,9
2628,4
2693,5
2737,5
2375,0
2478,3
2653,8
2651,2
2686,6
2589,1
3162,7
3115,5
3232,0
3199,1
3210,6
3101,1
3076,9
3229,1
2867,4
3088,5
3008,0
2947,0
3040,7
2944,0
2831,6
2822,3
2995,2
2985,2
2689,5
2545,9
2331,0
2058,3
1974,6
1877,1
2077,1
2685,8
2726,7
2575,0
2712,1
3017,2
3009,9
1868,1
1584,4
1490,3
2406,2
3476,3
3271,5
3191,7
3040,4
3217,4
3235,9
3211,6
2061,2
1577,0
1719,4
1811,0
1842,7
1936,3
1847,3
2685,9
2970,3
3418,1
3202,2
3111,2
2916,9
2626,8
2464,3
2323,0
2383,9
2631,2
2602,4
2964,8
2532,0
1965,3
1599,5
1447,3
785,7
572,8
629,2
769,1
1019,6
1595,0
2482,9
3531,9
3810,5
3742,2
3637,8
3543,9
3486,5
3572,5
3542,1
3440,4
3337,5
3862,7
3582,1
3466,5
3273,4
3228,0
3225,0
3371,7
2374,2
2035,4
2000,0
1834,9
1676,1
1863,0
2662,1
3025,0
3025,0
3025,0
3025,0
2939,2
2486,8
2227,8
1867,7
1569,8
1455,9
1555,1
1483,4
1357,2
1282,6
1106,7
966,6
291,3
-431,9
-526,2
-1064,0
-1298,1
-1054,5
-613,0
653,6
894,5
1102,8
1202,7
1316,9
891,7
586,6
476,7
424,6
283,1
668,5
1090,5
1311,5
1413,4
1502,6
1494,3
1381,7
861,9
256,2
-48,9
65,2
21,5
639,2
1438,5
2132,8
2425,0
2507,3
2545,9
2776,9
2718,6
2626,1
2684,2
2901,0
2806,0
2675,0
2853,6
2940,8
2888,0
2726,9
2794,8
2766,7
2137,6
2405,0
1659,6
1492,3
1481,4
1695,9
2462,6
2775,1
3350,4
3516,4
3574,8
3589,0
3464,0
3029,5
3059,5
2770,4
2611,8
2761,9
3378,5
3255,7
3165,8
2977,6
3030,6
2919,6
3082,8
2631,7
2811,7
2578,0
2769,2
2773,5
2639,9
2904,6
2422,8
2933,3
2719,4
2819,2
2902,8
1904,6
2309,9
2768,2
2710,6
2708,6
2804,2
3092,6
2861,7
2786,4
2722,2
2859,7
3028,1
3058,5
2423,5
2074,3
2113,5
1843,9
1867,3
2115,5
1692,6
1937,7
2862,2
2752,6
2932,7
2415,6
2218,2
2015,8
1874,6
1846,2
2280,8
2566,9
2921,7
2665,0
2801,4
2602,6
2427,6
539,6
-294,3
-936,1
-1281,8
-1087,9
-373,9
626,7
1401,1
1679,5
2037,5
1939,5
1987,6
2287,1
2106,4
1827,4
1471,0
1781,1
2237,4
2764,7
2769,7
2596,1
2513,1
2559,7
2445,8
2142,9
1735,1
1659,6
1808,7
1493,7
2177,2
2450,6
2422,8
2770,1
2687,3
2705,7
2715,7
1368,1
1328,6
1599,0
1369,4
1384,8
2075,0
2660,2
2319,0
2101,7
1854,2
1913,9
1780,6
2109,7
2301,3
2149,6
2132,7
2134,5
2263,6
1983,8
2327,4
2571,6
2674,2
2621,0
2503,8
2473,4
2477,7
2406,1
2071,4
2862,7
3046,5
3143,1
3121,6
2888,1
2872,3
2669,3
2615,1
2665,0
2674,1
2787,3
2805,2
2757,6
2530,5
2701,2
2524,9
2808,8
2976,7
2913,8
2897,7
2859,2
2815,1
2803,2
2719,5
3121,9
3356,2
3187,3
3023,3
3315,2
3302,8
3191,3
2977,6
2767,1
2877,2
2949,2
2904,5
2933,5
2833,1
2907,1
3224,2
3392,0
3425,5
3478,3
3380,2
3264,1
3242,4
3123,3
3052,6
3075,0
3364,9
3291,0
3127,2
3047,1
3050,2
3002,6
3075,0
2790,0
2916,5
2663,1
2416,7
2289,1
2439,7
2501,8
2863,0
2746,4
2526,4
2266,3
1537,6
1553,4
1549,8
1331,3
1273,4
1464,8
2205,4
2612,4
2424,6
2165,2
2389,2
2158,6
1864,8
953,2
338,0
-193,0
-675,1
-668,8
-616,3
-401,9
39,0
664,6
456,5
37,5
-94,4
-269,5
-527,8
-644,9
-649,7
-1213,7
-201,4
709,5
1350,7
1436,6
1511,5
1488,6
579,0
-275,2
-337,7
-201,3
-289,3
-112,9
807,4
1705,0
1965,4
2003,9
1972,0
1927,3
1875,7
1841,6
1849,1
1855,1
1780,0
1777,9
2051,4
2128,1
2180,1
2257,2
2294,3
2285,7
1584,8
2084,5
1248,4
1281,1
1309,5
1281,5
1925,8
2247,5
2822,6
3083,0
3051,9
2684,3
2700,6
2499,3
2717,6
2509,6
2319,7
2295,9
2719,8
2653,6
2510,1
2488,2
2403,3
2350,2
2141,3
2047,9
1286,9
1062,2
1341,4
1899,6
2413,1
2661,3
3259,4
3425,1
3102,4
2925,6
2718,5
2658,5
2828,6
2990,1
2811,4
2777,4
3342,4
3001,6
2955,0
2974,4
3017,0
2925,6
2661,8
1844,7
1849,6
1570,9
1447,8
1875,0
2271,9
2632,5
3275,0
3315,0
3275,0
3021,0
2993,2
2810,2
2997,1
2869,6
2769,4
2663,2
3049,2
3175,2
2977,2
2789,0
2745,1
2607,4
2259,0
2033,0
1258,8
775,7
1027,5
1075,2
1759,3
2132,6
2315,0
2292,6
2231,4
2147,5
2196,9
2143,0
1994,2
1868,5
1807,4
1869,5
2093,1
1746,7
1756,7
1696,8
1759,4
1503,8
1663,6
1821,1
1908,2
1782,0
1372,2
1734,9
1484,8
2020,7
2083,5
2999,9
3276,3
2600,4
2021,3
1726,4
1621,8
1645,6
2025,9
2638,8
3244,4
3114,2
3022,8
2945,5
2868,0
2830,1
3067,1
2628,4
2046,9
1355,7
1171,7
1040,2
1016,1
1185,2
1965,6
2197,7
2150,2
2117,5
2013,8
1927,4
1941,6
1890,7
1909,5
2086,6
2473,2
3440,4
3472,7
3201,4
3162,0
3229,0
2838,0
2386,6
1735,8
1217,0
1349,6
1912,8
2540,3
2821,7
3375,0
3341,2
3445,3
3588,7
3722,5
3520,3
3505,4
3341,5
3215,7
3160,4
3555,5
3852,0
2897,4
2744,6
2732,4
2803,6
1782,1
1242,6
1118,4
1086,6
1160,4
1228,9
1697,8
2501,8
3555,4
3866,0
3793,9
3911,4
3874,2
3938,1
4023,4
3915,0
3775,9
3568,8
3602,6
3769,2
2723,6
2727,8
2705,6
2458,0
1785,3
1061,2
1043,0
972,6
1067,7
1139,0
1732,0
2535,5
2968,0
3076,9
3778,0
3765,6
3736,2
3543,6
3146,0
2737,7
2780,9
2571,9
2612,5
2791,0
2453,6
2443,0
2415,0
2007,7
1098,6
305,8
-94,4
-51,9
-133,1
408,4
1084,6
2094,3
2355,0
2753,2
3141,5
3181,1
2562,4
3060,8
2801,6
2687,9
2590,7
2505,3
3020,9
2937,0
2813,0
2717,2
2209,6
2219,8
2349,1
1204,4
457,4
150,6
15,2
303,2
879,5
1798,6
2788,0
3031,2
2983,5
3123,1
2822,0
2499,4
2377,8
1758,8
1623,1
2531,2
3258,8
3170,0
3237,6
3188,8
2878,8
2545,6
2175,2
661,2
-189,2
-427,9
-411,9
-615,0
-479,3
-79,4
-173,2
644,2
1295,5
1189,9
986,9
296,7
-301,9
-453,2
-549,5
-489,0
-253,7
46,4
104,3
299,5
75,4
104,8
-215,4
-486,5
-442,0
-127,7
121,0
287,7
373,7
775,3
1135,0
1890,4
2737,2
2708,4
2735,2
2582,8
2475,2
2358,0
2414,0
2691,1
2997,2
3098,4
3037,8
2908,7
2857,4
2709,9
2059,2
1192,0
882,6
762,5
748,7
1043,8
1319,5
1956,4
2202,4
2260,2
2783,6
2693,5
2654,7
2694,1
2720,2
2704,9
2604,0
2610,7
2137,3
2531,4
2899,5
3320,6
2105,3
1843,1
2162,6
1559,4
1223,8
1142,5
1152,0
1341,0
1583,5
2004,3
2513,0
2601,1
2643,8
2595,7
2546,7
2383,9
2478,7
2374,2
2182,4
2183,0
2481,8
2692,4
2430,0
2223,0
2208,0
1878,6
1164,8
1179,0
1006,4
894,5
849,3
915,2
1203,7
1604,1
1729,9
1994,2
1880,9
1899,4
1862,5
1884,1
1915,0
1775,2
1613,5
1698,3
1869,1
2118,0
2218,8
2015,4
1832,8
1484,2
1238,4
695,1
492,1
390,3
402,8
497,0
755,3
1332,0
1794,2
2084,8
2153,2
2142,7
2108,0
2121,3
2167,4
2142,1
2031,5
2011,0
2394,2
2418,9
2347,7
2156,7
2153,5
1588,0
932,0
1619,7
1433,5
1352,7
1375,7
1506,3
1665,5
1850,1
2246,9
2383,4
2438,5
2454,2
2456,5
2417,4
2325,4
2199,7
2082,7
2118,3
2308,3
2220,8
2294,2
2149,9
1797,8
1692,4
1050,6
459,0
286,6
-473,7
-929,3
-1089,7
-1264,1
-1490,2
-1215,5
-1098,9
-1231,8
-1450,0
-1612,4
-2042,7
-2203,9
-2167,7
-2023,9
-2000,4
-1230,0
-557,0
-565,9
-471,2
155,1
519,5
109,2
-758,3
-732,0
-687,9
-543,0
-428,2
-380,8
-207,3
455,7
531,1
979,1
841,5
785,0
263,8
-474,7
-981,3
-1149,5
-1372,7
-1318,2
-1346,0
-1846,7
-1992,9
-2070,9
-2587,4
-2434,1
-2641,9
-2764,0
-2722,3
-2578,4
-2639,9
-2451,8
-1689,8
-799,9
-572,4
-1379,3
-2055,9
-2422,2
-2564,0
-2512,1
-2587,0
-2580,3
-2488,4
-1696,3
-718,0
-791,0
-802,6
-643,8
-897,4
-1441,7
-1830,5
-1897,5
-1848,9
-1821,3
-1631,1
-873,3
-648,5
458,7
494,9
530,9
545,6
272,3
-3,0
-877,6
-861,4
-1070,6
-276,7
365,7
785,1
705,4
611,8
604,7
526,6
462,2
-281,6
-1014,7
-1336,1
-1464,4
-1052,6
-456,3
139,7
751,5
1437,6
918,7
823,3
748,5
662,3
724,2
743,2
744,9
859,9
1014,4
988,4
990,8
1278,0
1082,3
1075,3
905,2
-30,0
-650,3
-874,0
-961,8
-1125,4
-592,0
322,9
981,6
1045,9
923,2
734,4
747,1
404,4
350,0
353,8
287,7
341,1
671,6
1315,5
1375,1
1644,5
1657,1
1844,9
1162,8
616,6
617,4
639,3
788,1
950,5
1112,0
1955,6
2656,8
2937,6
2868,9
2791,7
2608,6
2527,6
2465,8
2352,8
1914,4
2252,9
2131,8
2302,5
1910,4
1534,1
1536,9
1349,2
722,0
-565,7
-1571,0
-1800,2
-1926,6
-1907,1
-2364,7
-1771,6
-1242,7
-663,4
-746,8
-1443,3
-1655,7
-1753,4
-1987,6
-2434,8
-2582,6
-2546,1
-1801,3
-1144,5
-832,7
-226,1
-440,1
-475,7
-1155,7
-1698,8
-2356,4
-2426,9
-2545,5
-2511,5
-2057,8
-2129,2
-1836,0
-1655,5
-1488,5
-1062,4
-1272,4
-958,0
-999,7
-1044,9
-1068,3
-1120,7
-1225,9
-1090,9
-1703,8
-1583,0
-1617,2
-1769,1
-2180,5
-2320,8
-2419,9
-2261,4
-2186,0
-2249,5
-1679,0
-387,7
292,3
460,7
606,1
720,9
775,8
734,2
620,7
250,3
-496,7
-932,9
-855,3
