0,0001918
0,000193143
0,000193772
0,000193352
0,000192597
0,000192052
0,00019222
0,000194868
0,000195503
0,000192421
0,000183315
0,00017443
0,000164907
0,000159571
0,000160915
0,000162072
0,000168921
0,000180977
0,000185465
0,000187172
0,000188276
0,000186892
0,00018513
0,000184794
0,000185256
0,000185507
0,000186179
0,000186514
0,000187102
0,000187605
0,000188654
0,000188701
0,000188665
0,00018638
0,000179708
0,000174094
0,000165494
0,000157683
0,00015135
0,000148983
0,000159566
0,000175019
0,000178879
0,000181438
0,00018299
0,00018471
0,000182204
0,000182115
0,000182518
0,000184459
0,000184836
0,000186388
0,000187186
0,00018857
0,000189703
0,000190128
0,000191979
0,000190617
0,000182602
0,00017292
0,000164613
0,000153446
0,000148414
0,000148228
0,000155496
0,000165329
0,000169314
0,000177495
0,000181522
0,000183452
0,000186179
0,000187269
0,000187395
0,00018878
0,000189619
0,000192346
0,000194569
0,000195492
0,000196289
0,00019877
0,000200286
0,000199217
0,000188392
0,000178164
0,000166082
0,000157305
0,00015307
0,000154311
0,000166362
0,000183284
0,000188906
0,000190919
0,000196289
0,000198429
0,000199771
0,000200862
0,000201785
0,000201743
0,000202414
0,000203001
0,000203295
0,000207308
0,000205057
0,000206069
0,000206704
0,000207818
0,000201523
0,000192092
0,000180093
0,00016708
0,000166411
0,000162492
0,000171899
0,000185717
0,000188612
0,000189703
0,00018987
0,000191381
0,000184626
0,000185382
0,000186095
0,000187731
0,000188067
0,000188067
0,00018878
0,000189157
0,000189157
0,000190086
0,000190595
0,000189443
0,000184238
0,000177912
0,000171074
0,000164773
0,000161964
0,000160772
0,000168208
0,000177453
0,000179634
0,000180767
0,000181942
0,000183326
0,000184501
0,000187102
0,000189367
0,000191297
0,000193269
0,000193269
0,000192597
0,000193059
0,000194821
0,000195665
0,000197768
0,000196658
0,000191622
0,00018345
0,000173675
0,000165905
0,000164817
0,000162827
0,000172193
0,000185046
0,000187102
0,000189157
0,000191045
0,000192555
0,000194527
0,000196037
0,000197673
0,000198638
0,000199791
0,000198764
0,000199268
0,000199603
0,000201827
0,000204559
0,000206243
0,000203664
0,000197201
0,00018991
0,00018303
0,000172576
0,000169306
0,000168155
0,00017513
0,000189283
0,000192513
0,000194066
0,000195534
0,000195786
0,000195324
0,000195031
0,000195576
0,000195702
0,000196289
0,000196373
0,000197002
0,000196834
0,000197548
0,000197889
0,000198314
0,000198127
0,000190783
0,000184876
0,000179506
0,000172618
0,000170061
0,000166016
0,000173116
0,000183871
0,000187521
0,000189367
0,000192052
0,000191926
0,000191297
0,000192631
0,000193347
0,000193982
0,000194401
0,000194905
0,000194905
0,000193772
0,00019415
0,000198392
0,000200957
0,000199385
0,000188727
0,000180933
0,000174094
0,000165024
0,000163097
0,000161737
0,000170725
0,000183787
0,000188192
0,000190668
0,000192304
0,000193143
0,000194233
0,000195534
0,000195576
0,000196037
0,000196751
0,00019352
0,000193185
0,000194024
0,000195953
0,000197763
0,000197726
0,000192547
0,000186923
0,000178667
0,000167592
0,000157935
0,000154413
0,000152969
0,000158978
0,000170153
0,000173467
0,000174264
0,000176362
0,000176278
0,000176991
0,000181186
0,000183032
0,000183955
0,000184585
0,000185675
0,000186682
0,000191065
0,000187269
0,000187527
0,000186609
0,000185625
0,000179456
0,000173129
0,000168599
0,0001602
0,000154958
0,000155863
0,000160656
0,000174642
0,00017783
0,00017997
0,000181102
0,00018148
0,000182025
0,000182277
0,000182697
0,00018299
0,000182383
0,000184081
0,000183787
0,000184081
0,000184626
0,00018631
0,000185351
0,000179458
0,000170772
0,000163481
0,000155803
0,000152523
0,000153825
0,000149529
0,000158349
0,000171244
0,000175775
0,000177159
0,000177788
0,000179047
0,000179257
0,00017997
0,000181533
0,000181438
0,000181648
0,000184459
0,000183997
0,000184501
0,000185801
0,000186939
0,000189252
0,000188729
0,000180882
0,000171367
0,000163522
0,00015311
0,000151392
0,000150284
0,000158433
0,00017418
0,000178837
0,000182739
0,000185843
0,000187983
0,000188864
0,000188654
0,000189912
0,000194527
0,000195953
0,00019738
0,00019889
0,000200275
0,000203798
0,00020565
0,000205739
0,00020186
0,00019116
0,000183743
0,000175143
0,000165696
0,000162635
0,000166225
0,000169684
0,000183242
0,00018878
0,000191758
0,00019415
0,000195492
0,000195744
0,000197506
0,000198471
0,000200686
0,000203236
0,000204087
0,000203729
0,000204713
0,000206682
0,000208231
0,000209551
0,000206
0,000195504
0,000187066
0,0001757
0,000169505
0,000165547
0,000163401
0,000167447
0,000180191
0,000184845
0,000187574
0,000189498
0,000189649
0,00019195
0,000194491
0,000200104
0,000203745
0,000206637
0,000207935
0,000210172
0,000210307
0,000211828
0,000214362
0,0002151
0,000209759
0,000197383
0,000182949
0,000172612
0,000162077
0,000163757
0,000162819
0,000168208
0,000189543
0,000196256
0,000200238
0,000202744
0,000205921
0,000208472
0,000210441
0,000210172
0,000211067
0,000211962
0,000213081
0,000213752
0,000214826
0,000216974
0,000219821
0,000221902
0,000217455
0,000204364
0,000192167
0,000183217
0,000171698
0,000168545
0,000167831
0,000175591
0,000190975
0,000197508
0,000201088
0,000202789
0,000201299
0,000201491
0,00020245
0,000204655
0,00020798
0,00020883
0,000211336
0,000213797
0,000215363
0,000215811
0,000215973
0,00021519
0,000209222
0,000192729
0,000182994
0,000174447
0,000169057
0,000164876
0,000163848
0,000169058
0,000179609
0,000182249
0,000184039
0,000183751
0,000186388
0,000186868
0,00019008
0,00019093
0,000191646
0,000189856
0,000189601
0,00019008
0,000190438
0,000193213
0,000195254
0,000195634
0,000191098
0,000181095
0,000176102
0,00017033
0,000159213
0,00015879
0,000156241
0,000161898
0,00017679
0,000184531
0,000189633
0,000194018
0,000196256
0,000196703
0,000200551
0,000203192
0,000205697
0,000209546
0,000209546
0,000210441
0,000213663
0,000213752
0,000212124
0,000211834
0,000205284
0,000195593
0,000186753
0,000173552
0,000163374
0,000161609
0,000158344
0,000163912
0,000177909
0,000183323
0,000188201
0,000190841
0,000191512
0,000192049
0,000193168
0,000195226
0,000196524
0,000197464
0,000199164
0,000199522
0,000199612
0,000199388
0,000200266
0,000199483
0,000195528
0,000186375
0,000176147
0,000167287
0,00015966
0,000157045
0,000153243
0,000157736
0,000175984
0,00018122
0,000183771
0,000185203
0,000186277
0,000186277
0,000188961
0,000188201
0,00018829
0,000189991
0,000190707
0,000190214
0,00018519
0,000182339
0,000189705
0,000191025
0,00018895
0,000177112
0,00016666
0,000156503
0,000145743
0,000144515
0,000141563
0,000151293
0,000171957
0,000178669
0,000181578
0,000184352
0,0001865
0,000187619
0,000188917
0,000189991
0,000191065
0,000191244
0,000191512
0,000191736
0,000192318
0,000191915
0,000192537
0,000193873
0,000186539
0,000177391
0,000167281
0,000162493
0,000155509
0,000151456
0,000151789
0,000158009
0,00017142
0,00017679
0,000178759
0,000181802
0,000183099
0,000183189
0,000182383
0,000182652
0,000182741
0,000184576
0,000184576
0,000186321
0,000187216
0,00018744
0,000189539
0,000190874
0,000188731
0,000183522
0,000173994
0,000166118
0,000156628
0,000153693
0,000150089
0,00014973
0,000161531
0,000164976
0,000167214
0,000169362
0,000171957
0,000173702
0,000175403
0,000175895
0,000177014
0,000178267
0,000179251
0,000180459
0,00018216
0,000183771
0,00018663
0,00018716
0,000183272
0,000174393
0,000166476
0,000158197
0,000151392
0,00014716
0,000146956
0,000147851
0,000161933
0,000168556
0,000171778
0,000176656
0,000181802
0,000183234
0,000184621
0,000185113
0,000186277
0,000186903
0,000188067
0,000189722
0,000190438
0,000192139
0,000195222
0,000196916
0,000190208
0,000183701
0,000174933
0,000168042
0,000155822
0,000151993
0,000147851
0,000150804
0,000170525
0,000179162
0,000181802
0,000183815
0,000184755
0,000186098
0,0001865
0,000187485
0,000186916
0,000187843
0,000188693
0,000189185
0,00018914
0,000189588
0,000190344
0,000191948
0,000187658
0,00018115
0,000174038
0,00016755
0,000159044
0,000155125
0,000154564
0,00015595
0,000170659
0,000175537
0,000177685
0,00018037
0,000181488
0,000182697
0,000183278
0,000184308
0,000185605
0,000185471
0,000187037
0,000188424
0,000189543
0,000190438
0,000192403
0,00019338
0,000191237
0,000182358
0,00017198
0,000160927
0,000149647
0,000146623
0,000143958
0,000152818
0,000171152
0,000178356
0,00018037
0,000181578
0,00018292
0,000185247
0,000187843
0,000189901
0,000190841
0,000193628
0,000195929
0,000195987
0,000196614
0,00019358
0,00019737
0,000197095
0,000191819
0,000182716
0,000172606
0,000164507
0,000155554
0,00015338
0,000152819
0,000154652
0,000168288
0,000173926
0,000177774
0,000179162
0,000182025
0,000184576
0,00018829
0,000192094
0,000194331
0,000196658
0,000199477
0,000200283
0,000201939
0,000203281
0,000206933
0,00020412
0,000198666
0,000187415
0,000177216
0,000167102
0,000157299
0,000153201
0,000155011
0,000155547
0,000170704
0,000175224
0,000177819
0,000180728
0,000186769
0,000190796
0,000194197
0,000197374
0,000200283
0,000204608
0,000204128
0,000205787
0,000205832
0,000205876
0,000207214
0,000207789
0,000200366
0,000189339
0,000182227
0,000172204
0,000164235
0,000159376
0,00015264
0,000153444
0,000173434
0,000183278
0,000186456
0,000189936
0,000191288
0,000195629
0,000199075
0,000203236
0,000204982
0,000206637
0,000207577
0,000209367
0,000213334
0,000214628
0,000213345
0,00021401
0,000206362
0,000198281
0,000193714
0,000186224
0,000177558
0,000171769
0,000169719
0,000172109
0,000182838
0,000192094
0,000196828
0,000198524
0,00020188
0,000205165
0,000207264
0,000203878
0,000203505
0,000203116
0,000204494
0,000204494
0,000204105
0,000204635
0,00020925
0,000208936
0,000204589
0,000197554
0,000191135
0,000184917
0,00017777
0,000174984
0,000173853
0,000176878
0,000187183
0,000195485
0,000198594
0,000199866
0,000200325
0,000202586
0,000206257
0,000203281
0,000207356
0,000210888
0,00021216
0,00021269
0,000210252
0,000210535
0,000212883
0,000212469
0,00020519
0,000196777
0,000184776
0,00017665
0,000166466
0,000157532
0,000156931
0,00016515
0,000182803
0,000191776
0,000194496
0,000195627
0,000196898
0,000198983
0,000201659
0,000201491
0,000204741
0,000207497
0,000208663
0,000211913
0,000219508
0,000220286
0,000221715
0,000220524
0,000213951
0,000198473
0,000183327
0,000175838
0,000164452
0,000158027
0,000151349
0,000156
0,000173264
0,000182626
0,000187643
0,00018948
0,000194037
0,000196015
0,000200249
0,000200857
0,000203575
0,000207638
0,000208239
0,000210111
0,00021322
0,000216611
0,000221397
0,000221089
0,000214022
0,00019872
0,000183115
0,000171704
0,000159047
0,00015135
0,000149759
0,000158473
0,000178245
0,000192129
0,000195839
0,000198135
0,000200749
0,00020294
0,000207062
0,000206302
0,000208981
0,000209687
0,00021057
0,00021322
0,000215269
0,000213291
0,000217158
0,000217133
0,000207415
0,000192149
0,0001793
0,000168843
0,000150144
0,00014485
0,000141881
0,00014632
0,000162948
0,000176656
0,000179341
0,000180754
0,000182273
0,000184004
0,000181791
0,000183249
0,000183368
0,000183968
0,000185134
0,000186971
0,000188808
0,000190928
0,000192499
0,000190495
0,000186784
0,000177453
0,000167642
0,00015987
0,000149473
0,000146969
0,000140953
0,000146567
0,000161111
0,000173759
0,000177857
0,000180648
0,000182767
0,000185664
0,000187194
0,000188999
0,000190857
0,000191741
0,000193366
0,000194673
0,000195379
0,000195733
0,000197162
0,000195653
0,000187702
0,000179678
0,000171669
0,000161353
0,000151133
0,000144214
0,000137359
0,000136569
0,000155318
0,000171498
0,000178457
0,000180966
0,000183403
0,000184004
0,000184106
0,000183853
0,000185488
0,000187607
0,000188914
0,000188985
0,000190363
0,000191564
0,00019363
0,000193745
0,000187137
0,000177205
0,000165027
0,000154288
0,000140782
0,000135982
0,000131177
0,000136145
0,00015779
0,000177927
0,000183509
0,000184993
0,000186159
0,000189232
0,000189711
0,000191162
0,000191458
0,000192616
0,000194406
0,000195786
0,000196793
0,000198594
0,000199812
0,000199221
0,000193708
0,000184695
0,000177145
0,00017015
0,000162756
0,000158027
0,000155023
0,000156141
0,000161777
0,000177998
0,00018146
0,000183686
0,000184958
0,000186194
0,000187194
0,000187316
0,000188914
0,000189374
0,000190363
0,0001928
0,00019273
0,000191635
0,000192322
0,000189153
0,000182615
0,00017505
0,000167606
0,000161389
0,000151875
0,000148276
0,000143683
0,000147486
0,000163266
0,000178846
0,000182873
0,000184922
0,000187996
0,000188561
0,000190282
0,000190117
0,000191317
0,000192871
0,000194673
0,000195238
0,000196793
0,000197252
0,000199141
0,000198126
0,000192154
0,000183176
0,000174107
0,000163791
0,000151098
0,000144967
0,000141846
0,000149817
0,000161147
0,000176762
0,000179376
0,000181072
0,000183085
0,00018418
0,000186254
0,000186761
0,000188349
0,000189656
0,000190045
0,000191493
0,000191953
0,000193189
0,000195078
0,000193463
0,000186784
0,000175969
0,00016796
0,00016047
0,000150144
0,000141246
0,0001369
0,00013936
0,000155812
0,000177186
0,000182944
0,000186371
0,000188844
0,000192059
0,000194007
0,000197725
0,000200078
0,00020188
0,000202834
0,000202869
0,000205236
0,000208688
0,000207266
0,000202683
0,000192472
0,000180809
0,000167147
0,000158598
0,000150497
0,000145733
0,000139867
0,000143741
0,000156342
0,000170155
0,000176267
0,000178669
0,000181248
0,000182167
0,000183615
0,000185717
0,000184781
0,000186371
0,000187431
0,000188455
0,000189586
0,000190999
0,000190203
0,000186609
0,000178941
0,000167031
0,000154464
0,000143619
0,000134529
0,000126267
0,000119483
0,00012205
0,000135958
0,000159098
0,000164962
0,000167541
0,000171851
0,000174289
0,000177058
0,000184039
0,00018358
0,000185382
0,0001863
0,000185311
0,000186053
0,000187395
0,000188966
0,000184631
0,000173147
0,000163781
0,000152769
0,000142877
0,00012923
0,000122891
0,000124712
0,000125406
0,000140197
0,000157049
0,000162948
0,000165492
0,000170685
0,000174642
0,000175682
0,00018292
0,000182308
0,000183792
0,000184748
0,000188102
0,000191034
0,000193825
0,000194583
0,000192933
0,000181061
0,000168197
0,000160717
0,00015072
0,000138874
0,000139303
0,000136158
0,000139607
0,000150584
0,000167612
0,00016957
0,000172106
0,00017535
0,000179129
0,000177897
0,000179751
0,000178599
0,000179658
0,000182803
0,000185523
0,000188561
0,000189656
0,000189885
0,000186574
0,000177775
0,000167737
0,000154182
0,000144184
0,000135448
0,000131814
0,000125807
0,000131977
0,000146486
0,000164397
0,000170014
0,000173688
0,000175949
0,000178104
0,000179911
0,00018072
0,000180895
0,000182131
0,000184074
0,000185594
0,000185841
0,000187607
0,000188436
0,000184631
0,000178411
0,000168232
0,000157962
0,00014966
0,000138486
0,000133792
0,00012669
0,00013014
0,000140692
0,000163726
0,000170756
0,00017443
0,000175737
0,000176514
0,000177394
0,000159204
0,000158264
0,000160412
0,000162426
0,000162023
0,000162426
0,000160143
0,00016081
0,000155344
0,000146354
0,000129689
0,000108884
4,96818E-05
4,91416E-05
4,80864E-05
4,58244E-05
4,42575E-05
4,3752E-05
4,3752E-05
0,000100001
0,000107922
0,000115037
0,000121615
0,000124971
0,000174866
0,000172946
0,000174854
0,000177115
0,000179164
0,000181672
0,000183981
0,000186073
0,000181924
0,000172664
0,000159859
0,000148797
0,000138516
0,000129583
0,000120838
0,000117981
0,000117459
0,000131465
0,000154858
0,000157936
0,000160621
0,000163306
0,000170579
0,000171588
0,000176544
0,000175949
0,000177715
0,000179552
0,00018093
0,000182273
0,000183981
0,000186002
0,000182242
0,00017118
0,000158517
0,000146041
0,000134065
0,000118243
0,000106248
0,000103178
0,000105588
0,000121785
0,000147545
0,000155282
0,000160723
0,000164679
0,000168671
0,000168869
0,000175164
0,00017356
0,000176232
0,000178528
0,000179199
0,000180294
0,000183204
0,000185331
0,00018044
0,000169378
0,000157987
0,000149291
0,000138163
0,000127534
0,000123417
0,000120807
0,000120073
0,000133478
0,000154576
0,000156854
0,000158271
0,00016118
0,00016256
0,000166218
0,000171062
0,000169661
0,000170791
0,000172699
0,000176267
0,000178599
0,000180413
0,000180986
0,000176236
0,000166376
0,000158375
0,000148125
0,000140353
0,000134246
0,000130765
0,000128014
0,000126043
0,000138919
0,00015447
0,000155953
0,000158462
0,000159698
0,000164679
0,000166252
0,000171398
0,000173617
0,000172805
0,000173794
0,000174324
0,000176444
0,000177764
0,000178089
0,000173057
0,000165563
0,00015668
0,000151199
0,000143603
0,000136719
0,00013398
0,000136068
0,000138655
0,00014655
0,000157543
0,00016097
0,000165386
0,000171321
0,000168919
0,000172058
0,000179229
0,000182273
0,000183721
0,000185099
0,00018736
0,000187254
0,000188963
0,00018844
0,000184291
0,000172593
0,00016371
0,000155862
0,000150386
0,000142796
0,00013723
0,000137411
0,000136006
0,000141674
0,00016044
0,000163973
0,000168
0,000171462
0,000175666
0,000178032
0,000179863
0,000180648
0,000179042
0,000180049
0,00018113
0,000184958
0,000186596
0,000187733
0,000180935
0,000171993
0,000162473
0,000153601
0,000145122
0,000136472
0,000128292
0,000128084
0,000124842
0,000136128
0,000157685
0,000164821
0,00016793
0,000171568
0,000172734
0,000175078
0,000176059
0,000176581
0,000180224
0,000181707
0,000183121
0,000183968
0,000184971
0,000186886
0,000180794
0,000169096
0,000154701
0,00014272
0,000130355
0,000121952
0,000122604
0,000118122
0,000116505
0,000125989
0,000147687
0,000156695
0,000159698
0,000162454
0,000165068
0,000166789
0,000171248
0,000172275
0,000174218
0,000177009
0,000178422
0,00017927
0,000181226
0,000181622
0,000176095
0,00016634
0,000156114
0,000147843
0,000140177
0,00013036
0,00012324
0,000117451
0,000116858
0,000125
0,00015016
0,000159981
0,00016415
0,000168601
0,00017178
0,000173635
0,000174157
0,000177574
0,000180966
0,00018139
0,000182555
0,000182979
0,000184759
0,000182646
0,000174858
0,00016581
0,000155549
0,000146147
0,000133641
0,000123683
0,000116033
0,000111727
0,000112972
0,000122703
0,000148111
0,000161359
0,00016475
0,000168318
0,000169908
0,000172762
0,000177066
0,000178987
0,000179058
0,000179411
0,000180153
0,000179623
0,000181685
0,000182894
0,000172456
0,000161076
0,000148413
0,000135513
0,000125939
0,000115381
0,000108191
0,000103885
0,000104105
0,000116697
0,000138643
0,000148676
0,000152032
0,000154187
0,000156448
0,000159976
0,00016696
0,000167011
0,000168707
0,000171674
0,000172063
0,00017171
0,000173913
0,00017551
0,000168605
0,000155848
0,000142513
0,000133076
0,000120746
0,000109234
4,93343E-05
4,79253E-05
4,57075E-05
0,000108607
0,000133096
0,000145426
0,000153269
0,000159274
0,000158002
0,000159841
0,000165618
0,000165386
0,000170932
0,00017065
0,000171498
0,000171427
0,00017363
0,000172966
0,000167051
0,000155141
0,000144103
0,000130779
0,000119757
0,000107503
4,93343E-05
4,79253E-05
4,57075E-05
0,000103273
0,000135746
0,00015023
0,000157579
0,0001621
0,000164997
0,000166822
0,000171286
0,000172815
0,000175276
0,00017494
0,00017632
0,000177252
0,000179338
0,000180008
0,000170835
0,000157663
0,000148419
0,00013623
0,00012329
0,000109562
4,93343E-05
4,79253E-05
4,57075E-05
0,000106509
0,000139514
0,000154505
0,000158905
0,000164573
0,000167743
0,000168071
0,000173694
0,00017274
0,000174269
0,00017535
0,000176954
0,000181429
0,000183365
0,00018247
0,000175683
0,000159789
0,000150507
0,000138915
0,000128995
0,000116722
0,000109596
0,000106509
0,000101904
0,000110238
0,000129669
0,000139253
0,000147159
0,000154841
0,000160471
0,000166834
0,000174089
0,000178446
0,000180161
0,000183629
0,000185717
0,000187395
0,000190711
0,000190375
0,00017531
0,000158409
0,000147039
0,000135036
0,000121798
0,000105758
4,93343E-05
4,79253E-05
4,57075E-05
0,00010278
0,000125157
0,000139477
0,000145443
0,000150664
0,000156481
0,000159416
0,000164416
0,000165527
0,000168989
0,000171109
0,000172911
0,000175525
0,00017794
0,00017717
0,000168358
0,000152916
0,000145445
0,000134701
0,000124385
0,00010987
4,93343E-05
4,79253E-05
0,000100113
0,000107654
0,000131789
0,000143659
0,000149418
0,000154576
0,00015832
0,000160882
0,00016394
0,000165739
0,000167506
0,000169519
0,000170968
0,000171498
0,000172252
0,000167385
0,000160091
0,000148888
0,000142089
0,000133358
0,000124809
0,000117642
0,000113702
0,000110703
0,000111382
0,000118146
0,000133414
0,000143624
0,000148641
0,000151537
0,000153057
0,000154572
0,000157563
0,000159698
0,000161535
0,000161783
0,000163019
0,000164573
0,00016607
0,0001647
0,000153662
0,000143271
0,00013354
0,000125692
0,000121064
0,000114463
0,000108897
0,000107665
0,00010898
0,000115249
0,000138749
0,000149842
0,000154222
0,000158108
0,000161288
0,000163164
0,000165021
0,000169307
0,000169906
0,000173971
0,00017609
0,000178387
0,000180943
0,000179926
0,000167404
0,000150443
0,00014375
0,000131557
0,000122301
0,000113721
0,000104446
0,000102189
0,000103539
0,000110586
0,000133944
0,000148994
0,000152845
0,000157543
0,00015991
0,000162795
0,000165953
0,000168
0,000168954
0,000169696
0,00017192
0,000174677
0,000177905
0,000176111
0,000164225
0,000149454
0,000138486
0,00012654
0,000119192
0,000110011
4,93343E-05
4,79253E-05
0,000100077
0,000103308
0,000122533
0,000136558
0,000148923
0,000157437
0,000160299
0,000160758
0,000164834
0,000165739
0,000166552
0,000168354
0,000169625
0,000172558
0,000174796
0,000173214
0,000161328
0,000146804
0,00013997
0,000129119
0,000118203
0,000106938
4,93343E-05
4,79253E-05
4,57075E-05
0,000105004
0,000126667
0,000141151
0,000145956
0,000149206
0,000152703
0,000155076
0,000159838
0,000161031
0,000164079
0,000166693
0,000168919
0,000169767
0,000171617
0,000170635
0,000162741
0,000149348
0,000143114
0,000134524
0,000124703
0,000116794
0,000112889
0,000112081
0,000110534
0,000115814
0,000131224
0,000143871
0,000149524
0,000152456
0,000154611
0,000156888
0,000160658
0,000161394
0,000162807
0,000164361
0,00016528
0,000167753
0,000169214
0,000166925
0,000155923
0,000144826
0,000139828
0,000133146
0,000127247
0,000119444
0,000119672
0,000120312
0,000121733
0,000125423
0,000139632
0,000148994
0,000154505
0,000161076
0,000163529
0,00016422
0,000168601
0,000168954
0,000170226
0,000174218
0,00017496
0,000176479
0,000179459
0,00017604
0,000165073
0,000155247
0,00014647
0,000138304
0,000128978
0,000118419
0,000114373
0,000115084
0,000113184
0,000116062
0,00012974
0,000141363
0,000147051
0,000151043
0,00015348
0,00015531
0,000160509
0,00016203
0,00016369
0,000165421
0,000166976
0,000169625
0,000172146
0,000170564
0,00016313
0,000152174
0,000145233
0,000137209
0,000130355
0,000122518
0,000117835
0,000112081
0,000109262
0,000112423
0,00012921
0,000143447
0,000150089
0,00015348
0,000155883
0,00015813
0,00016338
0,000164679
0,000165103
0,000165103
0,000166199
0,00016747
0,000169497
0,000166325
0,000158113
0,0001491
0,000141029
0,000132122
0,000125939
0,000116053
0,000110699
0,000107241
0,000106083
0,000107018
0,000121438
0,00013352
0,000139067
0,000143129
0,000148676
0,000150645
0,000155661
0,000157898
0,000160136
0,000162187
0,000162595
0,000164997
0,000167801
0,00016523
0,000152143
0,000137901
0,000130537
0,000122018
0,000110678
5,03073E-05
4,93343E-05
4,79253E-05
4,57075E-05
0,000100341
0,000116563
0,000135675
0,000142599
0,000146274
0,000148817
0,000150444
0,000156854
0,000157155
0,00015931
0,000160899
0,000162489
0,000164361
0,000166989
0,000163993
0,000150871
0,000137866
0,0001293
0,000120534
0,000109017
5,03073E-05
4,93343E-05
4,79253E-05
4,57075E-05
4,43459E-05
0,000113631
0,000129917
0,000134015
0,000135993
0,000138537
0,000139704
0,000147793
0,000143676
0,000151149
0,000154328
0,000156201
0,000158815
0,000160029
0,000155126
0,000140802
0,00013126
0,000121846
0,000114317
0,000107251
5,03073E-05
4,93343E-05
4,79253E-05
4,57075E-05
4,43459E-05
0,000110133
0,00012815
0,000133697
0,000139031
0,000145143
0,000147021
0,000152715
0,000154646
0,000155635
0,00015779
0,000159274
0,000161182
0,000162855
0,000157599
0,00014377
0,000128928
0,000117218
0,000106474
5,0797E-05
5,03073E-05
4,93343E-05
4,79253E-05
4,57075E-05
4,43459E-05
0,000105505
0,000122745
0,000129881
0,000134757
0,000140798
0,000143195
0,000149806
0,000149418
0,000151714
0,000153657
0,000156801
0,000161983
0,000164211
0,000158968
0,000145211
0,000132216
0,000123452
0,000114069
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000115112
0,000134863
0,000142917
0,000146203
0,000147086
0,000147457
0,000149545
0,000151325
0,00015348
0,000154222
0,00015348
0,000155164
0,000155626
0,000151725
0,000141042
0,000131404
0,000120732
0,000113504
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
4,48009E-05
0,000109989
0,000131966
0,000141222
0,000147015
0,000147969
0,000148934
0,000148166
0,000150124
0,000151431
0,000154434
0,000155847
0,000158697
0,000159265
0,000150948
0,000142349
0,000133276
0,0001243
0,000115483
0,000107075
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
9,93471E-05
0,000112179
0,000127797
0,000133944
0,000136912
0,000139879
0,000139872
0,000143281
0,000144437
0,000146238
0,000149382
0,000151749
0,000154493
0,000155697
0,000149888
0,000139805
0,000129355
0,00012112
0,000113186
5,13624E-05
5,08886E-05
4,99377E-05
4,85887E-05
4,69428E-05
0,000104152
0,0001149
0,000127726
0,00013246
0,000135569
0,000137583
0,0001391
0,000141341
0,000143659
0,000145108
0,000146486
0,000148005
0,000151208
0,000153365
0,000150383
0,000143797
0,000136738
0,000131295
0,000122901
0,000117991
0,000113631
0,000110914
0,000108081
0,000106859
0,000107437
0,000114758
0,000130199
0,000134827
0,000137124
0,000140303
0,000141953
0,000145145
0,000146274
0,000148782
0,000148959
0,000150972
0,000152974
0,000151882
