617,6
673,8
690,2
865,1
1112,3
950,4
1034,7
944,1
949,3
817,8
854,7
876,1
904,9
849,3
758,6
855,5
808,7
886,1
742,0
813,6
801,0
884,7
789,4
820,6
877,7
897,1
790,7
760,4
975,6
896,8
894,9
833,7
990,4
885,1
1020,9
959,7
803,6
540,1
780,9
975,2
704,5
861,4
909,6
949,6
922,5
1002,5
910,3
904,4
943,4
890,5
875,8
1046,1
1358,3
1151,8
1114,1
1056,9
1189,0
1030,6
770,1
721,2
741,5
898,6
1044,4
1182,9
1122,9
1028,2
951,5
1042,5
1215,3
1143,4
1032,2
951,4
986,6
1015,4
982,1
850,8
866,0
758,7
597,6
473,5
527,2
232,4
-64,8
-278,9
-172,4
-125,2
-5,9
96,5
145,6
479,6
604,7
561,1
466,0
383,3
379,6
555,2
747,1
992,9
1145,9
1198,1
1456,7
1411,2
1209,0
1124,5
1027,1
863,5
841,9
757,0
739,1
661,9
651,5
741,8
914,8
1105,8
1176,1
1156,6
1169,9
1158,7
1175,9
986,5
910,4
753,9
615,8
1020,1
1271,0
972,6
750,0
662,5
763,0
667,4
613,1
800,9
676,8
591,6
589,4
564,1
618,7
727,8
879,3
895,6
699,3
648,1
460,2
299,4
32,2
-281,9
-342,3
-352,0
-445,8
-561,7
-650,4
-565,5
-424,6
-620,3
-651,1
-360,2
-270,3
-160,5
-127,3
-118,7
-146,9
120,6
262,9
240,2
475,3
583,8
670,4
601,4
587,8
735,5
822,5
997,4
1254,2
1378,1
1099,8
1060,1
930,3
687,8
638,9
564,7
494,3
359,5
350,5
341,2
444,7
546,2
564,4
674,2
797,7
898,6
872,9
824,3
1077,2
1116,3
1090,6
1117,5
1301,0
1145,2
1031,9
883,0
884,4
641,6
632,8
487,7
393,5
378,0
482,7
374,2
197,1
266,3
243,7
19,8
-28,1
-249,4
-583,3
-652,6
-682,1
-521,3
-673,3
-620,1
-45,0
107,3
183,5
164,1
344,3
676,0
722,3
917,5
954,6
898,6
913,8
970,1
1002,6
1271,9
1199,6
971,5
979,6
954,7
731,8
434,0
506,2
496,1
264,2
373,8
801,8
780,4
474,9
297,9
551,1
482,3
423,6
380,5
401,7
331,7
298,5
238,6
214,1
580,6
232,1
151,6
88,7
207,1
-15,6
114,8
145,7
52,8
-84,7
77,6
585,9
536,3
480,1
460,8
745,2
840,4
644,2
666,1
639,0
621,5
749,9
686,4
656,6
991,9
971,2
741,4
690,3
742,8
870,4
638,1
643,6
551,8
416,5
458,2
605,5
761,7
646,2
506,0
560,2
545,3
360,5
787,7
730,8
872,3
857,6
911,4
881,5
891,4
907,4
881,1
909,2
774,2
912,9
801,2
850,8
907,1
906,4
1005,2
953,4
786,9
349,3
369,1
457,6
516,7
376,7
398,5
402,8
474,8
484,8
464,5
565,4
715,2
763,1
841,0
862,9
783,9
411,0
179,5
74,6
205,0
254,3
347,0
538,8
808,0
733,5
556,9
532,3
505,1
479,9
753,5
823,3
828,9
852,9
814,4
675,0
795,9
969,7
901,2
1066,1
981,4
1115,9
1015,0
922,6
1188,0
831,6
624,3
701,7
344,7
38,5
-68,8
-114,0
-153,1
-94,5
-32,9
-426,4
-531,1
-259,0
-429,9
-205,3
-135,8
130,3
-17,5
-71,8
-74,9
11,4
-117,1
-148,4
-398,9
-433,1
-420,8
-412,4
-376,2
-412,5
-412,2
-483,4
-317,4
-546,3
-197,9
-287,2
-390,5
-385,5
-384,2
-224,3
215,3
359,9
117,5
511,4
693,9
859,8
886,9
773,7
939,4
902,4
1093,7
1004,7
721,5
552,7
507,3
503,5
477,4
374,9
356,0
355,2
540,6
695,8
641,4
762,2
1037,3
1128,6
1034,1
1384,6
1396,4
1141,7
1240,1
1198,4
1278,7
1144,0
1149,7
1300,0
1185,1
1007,8
1005,1
967,2
851,6
759,3
1182,6
1128,6
1095,4
1090,0
1028,0
883,5
165,0
52,0
343,7
645,3
711,5
699,1
673,6
719,4
1068,0
1142,5
966,5
1028,3
1180,9
1020,2
989,6
1240,1
1266,0
1290,2
1277,7
1361,9
1142,0
1267,3
1266,7
1215,2
1408,3
1624,1
1790,8
1892,0
1611,6
1679,0
1641,4
1637,5
1620,0
1660,0
1781,1
2078,4
2154,7
1948,1
1875,0
1890,2
1769,6
1664,7
1735,9
1647,9
1564,8
1512,2
1445,2
1384,7
1475,9
1630,4
1786,0
1765,3
1740,4
1690,9
1714,7
1838,6
1883,8
1809,5
1735,2
1882,9
1905,6
1898,7
1818,8
1829,3
1709,7
1693,7
1614,4
1464,1
1390,1
1466,8
1332,8
1253,5
1267,0
1515,4
1567,6
1495,3
1417,6
1308,0
1194,8
1223,7
1255,4
1360,1
1454,8
1676,0
1412,8
1253,5
1377,6
1490,0
1509,8
1504,7
1185,3
1049,4
1268,3
1098,5
1106,7
1191,7
1360,3
1426,6
897,3
1295,9
1182,0
1061,2
1078,1
1071,8
1185,7
1100,1
1236,5
1350,6
1039,4
910,0
849,7
900,4
905,1
682,3
603,3
638,5
721,2
782,4
640,8
657,9
716,8
1117,2
1204,5
1082,0
892,3
899,1
1068,1
1093,6
1000,4
987,5
1192,8
1527,1
1229,7
1176,6
1019,6
1101,0
979,7
820,0
634,4
288,7
107,3
-34,1
-203,5
-300,4
246,5
181,8
115,6
106,1
314,7
354,7
334,8
565,0
708,7
733,2
954,1
1203,8
1400,6
1457,6
1293,4
1358,8
1329,6
1209,4
972,8
832,6
728,0
962,7
999,1
1214,2
1057,0
945,8
1159,5
1338,3
1460,3
1402,3
1302,3
1461,5
1783,5
1607,9
1866,7
2376,2
2169,6
1505,4
1411,4
1466,4
1307,5
1272,0
924,3
857,4
639,3
668,4
719,8
911,9
1063,8
1242,7
1227,8
1292,2
1335,9
1309,5
1300,2
1312,5
1401,8
1508,8
1754,5
1872,8
1783,5
1568,3
1359,5
1579,3
1668,2
1555,3
1328,9
1499,8
1423,5
1445,0
1383,3
1346,5
1459,2
1665,5
1824,3
1823,7
1773,7
1660,4
1628,6
1634,6
1671,4
1542,0
1660,8
2049,0
2178,7
1969,8
1963,5
1822,7
1812,7
1621,9
1495,1
1577,4
1680,1
1736,9
1701,3
1673,0
1773,1
1890,1
2013,5
2017,9
1985,9
1900,5
1852,1
1922,8
1842,5
1512,8
1407,1
1589,2
1483,8
1380,8
1374,6
1417,2
1404,4
1294,2
1138,0
1122,0
1011,8
802,2
570,7
383,4
247,3
303,1
158,1
132,3
186,6
169,8
177,0
254,3
-1,6
-78,1
-175,6
61,6
-69,2
-153,0
-115,0
-26,2
-214,8
-531,9
-836,1
-978,2
-1077,1
-1039,8
-999,5
-829,6
-572,1
-108,7
121,7
150,9
215,3
202,5
161,3
163,3
195,2
113,8
214,5
352,7
214,1
230,7
399,8
567,1
533,2
218,6
-185,0
80,2
127,0
190,8
340,3
569,7
794,9
888,6
1112,7
1298,0
1274,3
1219,0
1105,7
1055,4
967,0
1192,2
1287,0
1421,0
1408,4
1241,3
962,0
923,3
973,9
988,6
1074,6
979,8
963,7
974,4
874,7
735,0
844,5
667,8
687,0
633,3
508,5
343,3
147,7
119,2
98,3
216,0
261,3
506,8
478,4
138,2
30,2
56,2
188,6
-63,7
-177,6
-95,9
-64,1
-79,7
-167,5
-109,4
-23,9
206,9
359,7
444,4
336,4
356,9
319,2
302,7
255,9
261,6
309,4
451,9
668,3
641,7
720,7
835,6
924,9
899,3
1014,3
1050,6
1136,6
1212,3
1201,3
1235,1
1355,2
1630,8
1939,5
1902,9
1894,4
1885,0
1839,1
1767,5
1737,2
1717,5
1785,5
2030,6
2010,7
1913,2
1855,1
1788,7
1819,4
1776,6
1738,0
1613,7
1502,7
1587,8
1542,3
1537,0
1492,5
1815,3
1902,1
1856,5
1912,4
1886,7
1829,1
1888,9
1902,8
1779,9
1926,0
2122,2
2007,6
1783,3
1784,0
1652,8
1589,4
1393,3
1242,5
1165,5
1066,1
1129,3
1253,2
1365,4
1535,5
1889,0
1670,1
1953,7
2123,6
1843,5
1804,8
1788,9
1916,6
1984,1
1969,0
2134,5
2050,9
1892,9
1866,1
1806,4
1720,2
1436,5
1559,6
1605,9
1504,3
1485,6
1391,9
1399,5
1689,2
1994,9
1984,1
1898,0
1876,3
1835,3
1785,2
1809,0
1675,3
1412,0
1349,4
1279,7
1035,3
818,5
764,2
887,4
750,6
849,0
703,3
612,5
659,5
670,0
614,9
794,3
754,1
568,3
811,0
964,8
1141,4
1067,4
768,6
798,5
936,4
914,2
962,4
1185,2
1127,7
1004,0
995,8
1138,3
1065,9
784,0
621,0
522,3
520,0
467,8
496,6
529,4
814,8
912,5
978,9
823,2
783,0
1084,3
915,8
940,6
864,1
908,6
1154,5
1442,0
1345,0
922,6
856,3
972,2
981,8
1275,3
1294,7
1342,7
1303,9
1310,8
1253,8
1309,5
1441,6
1599,1
1779,2
1881,0
1933,8
1932,9
1917,2
1986,5
1917,7
1840,5
1884,9
2005,4
1839,5
1666,2
1608,0
1552,3
1521,0
1485,1
1417,3
1505,1
1385,6
1327,1
1180,9
1137,4
1146,2
1195,6
1459,4
1723,7
1809,7
1634,0
1460,5
1479,2
1584,3
1708,6
1870,7
2047,4
1891,9
1598,5
1492,1
1453,0
1426,7
1388,2
1286,3
1309,4
1214,7
1180,8
1099,3
1156,8
1290,4
1524,4
1623,2
1597,4
1645,2
1652,1
1639,9
1605,5
1626,4
1635,9
1665,2
1733,3
1724,9
1600,2
1516,8
1364,8
1080,5
1258,9
1193,3
1083,7
1047,1
1048,3
651,2
640,2
866,2
1217,2
780,0
1171,7
1346,0
1174,6
964,2
1163,1
1328,9
1374,1
1431,5
1741,5
1761,6
1654,6
1495,0
1495,4
1424,5
1200,0
1190,2
1153,0
1275,0
1383,4
1327,3
1669,7
1890,8
2191,7
2231,9
2307,5
2267,2
2184,9
2293,4
2308,7
2223,1
1940,8
1620,2
1665,5
1530,7
1276,7
1011,6
932,0
930,0
645,1
627,6
620,6
524,2
519,2
492,8
706,8
960,3
1025,6
1352,2
1517,4
1536,3
1355,1
1259,7
1175,1
857,8
554,7
618,7
813,5
803,3
685,0
682,9
451,2
439,1
362,0
156,3
-69,1
-271,7
-391,7
-469,7
-214,7
125,9
146,0
53,1
34,4
123,8
204,0
172,5
219,4
179,4
76,6
271,7
501,9
663,4
585,2
890,6
1029,4
1009,0
1108,5
872,1
919,1
896,9
822,6
740,2
830,0
1078,2
1357,4
1493,3
1555,9
1619,1
1620,2
1695,4
1521,8
1410,9
1382,0
1489,3
1747,8
1666,3
1583,7
1582,6
1653,9
1627,2
1488,8
1470,3
1501,0
1614,3
1581,7
1502,2
1445,0
1519,3
1721,9
1885,0
1977,7
1929,8
1888,9
1886,9
1931,9
1887,3
1884,7
2003,5
2208,3
2243,1
1984,5
1807,9
1682,5
1626,0
1493,4
1162,7
1104,2
1017,3
1066,2
1052,8
1264,5
1315,3
1712,6
1879,9
2084,4
1819,2
1633,5
1426,9
1387,2
1484,5
1228,1
1315,3
1533,7
1635,1
1417,5
1469,7
1417,6
1343,9
1144,9
1067,5
940,4
1041,7
1159,6
1341,9
1557,0
1830,3
2139,9
2246,7
2216,0
2251,0
2143,8
1989,3
1684,4
1149,8
1318,2
1724,1
1908,5
1530,8
1283,2
1290,3
1261,3
1413,9
1075,7
1127,5
1124,0
1088,4
1163,0
1132,2
1263,8
1481,4
1725,8
1897,9
2070,6
2102,7
1831,5
1842,9
1998,2
1877,7
1608,4
1541,0
1685,9
1164,3
880,0
651,9
686,0
596,6
338,5
-114,9
-337,9
-579,7
-764,4
-833,7
-786,4
-456,0
-167,4
-24,4
-74,0
-37,1
-128,1
-355,0
-392,1
-223,3
-391,1
-393,8
-124,7
99,9
258,6
401,1
390,4
297,3
39,8
-154,3
-299,7
-284,4
-176,0
55,7
300,4
926,4
1366,4
1606,4
1780,6
1846,5
1702,0
1558,9
1273,9
985,4
742,2
552,8
635,8
625,4
485,8
424,7
383,4
134,9
31,2
-223,6
-370,6
-425,4
-522,0
-459,7
-560,2
-478,3
-525,6
-454,0
-388,6
-421,3
-553,4
-700,1
-763,5
-643,2
-650,7
-554,3
-106,0
159,8
231,2
261,0
410,0
396,0
203,0
-112,2
-214,7
-382,9
-364,2
-446,0
-532,5
-489,0
-475,1
-339,0
-157,3
-62,2
-39,4
-190,9
-191,8
-145,9
-222,0
-311,9
-156,3
-76,9
-178,6
-274,3
-261,6
-325,2
-478,2
-531,1
-511,3
-491,9
-527,5
-552,7
-400,6
-39,1
128,3
6,5
183,5
390,6
565,1
702,3
669,4
658,3
667,9
828,6
1124,3
1185,1
1192,1
1257,4
1279,5
1283,9
1183,0
978,5
1178,9
1202,2
1293,3
1395,2
1470,6
1771,7
2027,8
2118,0
2217,2
2323,6
2299,9
2202,3
2271,7
2254,7
2073,4
2110,8
2236,2
2220,5
2143,1
2001,3
1920,9
1811,7
1622,3
1666,8
1602,3
1546,4
1657,9
1619,2
1528,1
1757,6
2103,0
2137,3
2078,0
2119,7
2102,7
2141,1
2158,4
2101,9
1899,9
1926,8
2253,7
2190,7
1991,0
1961,8
1954,7
1852,2
1716,8
1596,3
1545,0
1381,6
1362,9
1376,1
1516,8
1513,0
1702,1
1696,6
1712,4
1843,2
1837,0
1856,2
1921,6
1795,6
1675,4
1709,4
1910,1
1896,9
1779,6
1692,7
1565,5
1533,9
1444,9
1247,7
1331,3
1268,5
1362,5
1401,6
1282,7
1532,8
1768,9
1922,0
1975,7
2038,3
1817,1
1704,2
1681,6
1546,6
1493,9
1547,2
1599,5
1477,8
1256,3
1309,5
1147,9
955,8
956,8
662,7
685,8
666,5
708,9
669,6
730,2
898,8
1268,1
1431,4
1245,3
1314,5
1284,4
1296,6
1247,0
1365,3
1428,6
1390,2
1278,8
1235,9
1298,9
1370,4
1403,3
1336,2
1256,9
1464,9
1464,2
1393,1
1312,6
1255,9
1206,5
1240,0
1410,7
1577,6
1636,3
1666,8
1341,0
1402,5
1303,7
1212,1
1180,7
1136,8
1312,0
1222,3
972,4
897,1
974,5
868,8
916,2
1021,5
988,1
1050,1
1090,8
1099,7
1129,5
1131,8
1497,7
1613,2
1639,4
1645,4
1629,4
1507,8
1525,2
1440,6
1313,3
1285,0
1458,8
1465,4
1201,8
1088,0
1123,1
1019,0
1081,5
1105,8
1110,8
1179,0
1213,9
1194,1
1339,9
1379,2
1799,3
1862,1
1958,3
2015,7
1879,7
1928,2
2064,0
1971,5
1888,5
1793,0
1969,3
1939,1
1920,9
1730,6
1576,9
1524,1
1357,9
1398,2
1357,4
1203,9
1310,3
1328,9
1508,0
1405,7
1489,4
1633,9
1709,8
1719,5
1486,4
1435,6
1410,8
1190,2
944,7
798,5
985,7
922,0
810,1
901,2
868,8
870,3
820,3
561,5
476,4
428,2
277,3
106,3
268,9
557,7
797,1
902,6
969,1
934,4
723,5
519,9
535,3
536,9
531,8
524,7
739,7
725,8
827,9
826,3
924,1
844,3
855,1
695,7
753,3
1031,4
1030,2
1028,8
1218,6
1239,5
1416,4
1454,8
1480,9
1476,5
1328,8
1168,6
1270,4
1041,6
1262,4
1104,4
1290,9
1167,7
1097,4
1114,5
872,0
906,4
1095,5
818,6
603,1
565,6
657,2
817,1
897,0
965,1
1014,4
986,0
968,3
1023,9
1100,5
1201,0
1275,6
1164,2
1140,2
1084,1
1075,5
953,8
853,5
1049,3
1298,7
1361,9
1274,1
1235,2
1133,0
1136,8
1188,3
1241,7
1316,8
1414,5
1654,2
1969,2
2125,4
2139,5
2062,8
1874,9
1651,8
1495,2
1366,8
1375,0
1532,5
1437,4
1334,3
1173,5
865,1
484,1
236,4
199,0
145,3
242,8
209,5
422,4
786,1
1001,0
1415,6
1645,6
1552,0
1624,4
1581,0
1567,3
1632,5
1707,6
1694,6
1669,7
1901,5
1870,7
1804,6
1703,4
1614,4
1562,5
1509,4
1351,9
1161,8
1158,7
1172,5
1109,1
1041,5
1331,5
1662,5
1638,1
1593,0
1544,9
1563,4
1753,3
1651,4
1397,4
1320,5
1164,6
1311,0
1353,6
1064,7
871,9
902,3
833,7
663,6
345,8
283,0
-30,1
-90,1
43,0
224,4
721,0
946,8
814,8
527,9
419,1
312,1
304,1
94,7
41,5
-131,4
139,7
307,8
434,8
617,9
779,9
908,2
735,1
424,8
199,1
264,8
209,6
258,2
224,1
451,9
594,4
771,7
870,3
915,7
1174,6
1196,6
1114,2
1103,8
1124,7
987,9
928,1
1202,8
1268,6
1216,2
1064,5
1151,1
1148,0
1138,3
1116,4
1030,9
988,4
966,0
1079,0
1110,7
1138,9
1443,0
1694,4
1739,8
1664,8
1550,3
1261,4
1152,9
1152,6
1230,0
1426,4
1735,1
1657,3
1434,6
1427,0
1452,4
1332,3
1270,4
1024,4
1179,5
1339,1
1351,2
1282,5
1249,4
1329,1
1415,5
1381,2
1359,8
1320,1
1367,3
1458,0
1720,7
1822,2
1767,5
1663,5
1605,1
1612,7
1234,1
1157,6
1151,9
1228,1
1376,8
1332,8
1433,7
1412,1
1333,0
1273,2
1155,9
1215,4
1309,5
1456,3
1571,2
1712,1
1581,4
1895,8
1816,5
1497,1
1519,0
1525,8
1648,3
1521,9
1126,1
846,8
645,9
489,9
181,5
85,1
-116,2
-195,7
-281,4
-243,7
-209,6
13,6
207,4
338,6
449,7
482,8
503,6
607,1
727,4
853,4
932,9
955,4
948,9
1005,3
916,0
916,4
1007,7
899,6
745,9
583,5
384,9
510,4
439,6
481,6
688,3
960,3
1081,1
1183,1
1175,9
1187,8
1138,2
718,4
758,9
689,3
658,0
676,0
711,9
757,7
667,6
627,2
456,9
429,3
303,5
559,7
735,8
615,1
614,7
693,0
848,5
699,0
861,4
967,8
1146,8
1170,8
1123,8
1012,7
1022,5
978,9
971,0
1034,4
1204,2
1243,4
1170,1
1135,2
1130,8
995,0
1053,9
939,5
998,2
1030,2
1078,3
1015,5
803,6
950,6
1139,5
1400,6
1488,4
1489,2
1444,7
1426,5
1420,0
1407,7
1315,3
1374,1
1568,6
1508,7
1331,2
1332,0
1341,8
1333,5
1322,5
1168,6
1215,9
1283,8
1256,3
1251,3
1231,9
1182,7
1437,4
1647,5
1694,2
1765,3
1694,5
1603,7
1623,0
1463,2
1380,6
1359,9
1506,5
1489,5
1347,6
1217,2
1188,4
1161,4
1252,9
1239,9
1253,1
1162,6
1092,0
1074,3
971,3
994,5
1109,1
1381,6
1376,0
1249,1
1196,3
1283,5
1204,5
1112,9
1010,7
934,6
988,4
809,7
821,1
815,9
880,4
789,8
652,7
642,3
547,4
551,2
567,0
534,5
428,5
514,7
647,5
719,1
526,0
232,0
32,4
-145,0
-265,5
-287,1
-311,3
-405,6
-294,9
-90,3
-177,6
153,3
346,4
294,0
61,8
26,1
99,3
101,3
55,5
49,3
179,0
598,7
960,5
997,3
934,8
777,2
758,3
836,3
841,3
807,4
814,4
952,1
1227,4
1317,1
1386,9
1429,1
1479,4
1379,2
1209,8
1052,2
835,4
863,3
851,7
857,1
1064,7
1393,7
1674,7
1717,9
1541,1
1506,4
1417,3
1385,9
1190,0
1057,8
887,5
1171,9
1458,5
1586,3
1507,8
1540,3
1507,2
1491,5
1313,6
1400,1
1332,4
1299,5
1324,0
1267,9
1295,1
1432,8
1747,4
1875,0
1661,9
1519,1
1382,1
1282,7
1331,2
1497,0
1483,2
1571,1
1729,5
1389,6
1233,6
1262,5
1287,0
1316,1
1283,5
1146,9
1184,3
1068,7
1187,3
1291,2
1342,2
1503,4
1771,8
1638,8
1669,1
1598,4
1307,0
1134,7
1406,8
1312,2
1197,2
1215,9
1292,1
1320,8
1319,6
1260,5
1222,6
1287,5
1330,0
1306,2
1216,2
1130,6
1073,1
1155,1
1150,1
1226,5
1295,2
1244,8
1266,2
1126,4
1135,7
1164,9
1061,8
989,5
889,4
944,0
909,8
815,3
839,0
954,4
978,0
808,6
852,4
726,6
782,7
681,4
651,6
759,3
805,0
978,3
1134,7
1345,3
1443,7
1438,6
1311,2
1467,2
1553,3
1685,4
1734,1
1715,1
1709,6
1615,3
1525,6
1397,8
1443,8
1469,7
1337,9
1505,6
1440,2
1374,7
1276,4
1261,0
1282,2
1366,1
1573,9
1793,2
1870,6
1887,3
1709,1
1672,0
1723,7
1703,4
1821,3
1931,0
2144,8
2210,7
2154,6
1931,5
1836,6
1814,5
1762,6
1614,5
1474,7
1349,5
1380,0
1526,7
1527,5
1347,6
1801,7
1804,5
1562,9
1775,5
2036,7
1975,5
1916,4
1797,1
1719,1
1728,9
1816,1
1785,0
1591,6
1590,6
1660,6
1802,0
1562,0
1455,3
1394,6
1437,8
1444,4
1433,3
1515,9
1610,0
1976,4
2049,6
2051,5
2075,0
2014,7
2154,8
2194,5
1928,0
1725,6
1679,6
1836,9
1865,6
1701,6
1707,1
1652,6
1697,3
1546,9
1347,9
1335,2
1348,0
1421,1
1517,0
1585,6
1668,9
1797,0
1818,4
2180,5
2132,3
1927,9
1699,1
1534,4
1574,5
1457,6
1341,9
1523,2
1363,1
1115,2
996,5
997,7
1057,8
901,3
711,9
572,9
611,7
693,2
708,3
726,4
972,3
991,2
1031,0
1035,6
1024,5
873,4
862,2
944,4
920,6
933,5
989,7
1138,2
1166,5
1112,1
1246,7
1025,2
983,6
1029,1
836,4
824,9
808,4
929,0
1009,7
981,7
1169,2
1549,4
1635,2
1704,0
1797,1
1881,6
1828,5
1766,8
1661,8
1454,0
1469,2
1470,5
1485,6
1467,0
1380,1
1209,6
1043,2
851,5
648,3
392,4
247,7
226,4
266,8
237,9
346,4
545,5
856,2
998,6
952,9
618,7
251,1
-170,6
-288,7
-303,7
-262,4
-296,6
-331,5
-335,8
-185,1
88,5
186,2
152,2
234,6
439,6
606,7
842,3
915,8
969,6
1089,4
1328,2
1566,8
1785,6
2027,3
2041,5
1962,0
1893,1
1691,7
1642,9
1435,1
1586,3
1780,9
1719,2
1610,4
1536,5
1488,0
1609,2
1417,4
1127,3
1163,3
1150,0
1241,9
1431,3
1421,3
1660,6
1753,3
1772,7
1985,3
1890,4
1622,3
1539,8
1408,9
1157,1
1130,3
1263,4
1399,9
1643,2
1279,1
1129,8
1165,8
1359,7
1356,9
1282,6
1132,4
1037,3
1134,3
1310,3
1434,9
1643,6
1671,1
1730,1
1807,5
1768,6
1665,9
1688,1
1607,6
1407,8
1286,5
1474,0
1426,9
1242,8
1162,6
1188,8
1081,9
876,3
1029,3
891,1
797,9
858,2
952,8
1017,5
1127,4
1193,7
1359,8
1353,1
1341,4
1318,2
1231,9
1271,0
1214,3
1134,6
1019,2
1345,5
1456,6
1397,7
1324,8
1297,4
1122,5
819,3
632,6
539,2
472,5
507,7
566,6
706,2
862,9
1070,5
1317,3
1416,7
1465,2
1507,0
1595,2
1625,7
1680,4
1626,1
1662,8
1879,4
1788,7
1845,2
1778,6
1656,2
1484,3
1120,4
1080,6
910,8
900,1
817,0
798,9
1120,6
1324,1
1645,6
1709,1
1610,4
1625,4
1542,3
1500,5
1412,2
1212,4
1128,9
1197,6
1404,4
1450,0
1276,1
1182,8
1183,9
1083,0
729,5
595,6
613,8
300,0
16,3
-227,4
-412,8
-403,5
-533,8
-597,8
-701,0
-792,2
-685,7
-461,0
-499,2
-576,4
-1025,0
-1148,6
-1133,8
-1128,8
-982,3
-675,6
-363,2
-165,7
32,3
346,1
241,5
-76,6
155,1
409,4
477,4
397,2
395,2
485,3
445,7
388,8
161,4
-194,0
-312,1
-745,1
-996,0
-1030,2
-778,3
-704,3
-918,5
-995,7
-1029,9
-1105,0
-1038,0
-919,0
-975,2
-919,1
-745,3
-797,7
-584,9
-179,1
186,1
-17,7
-467,8
-550,0
-570,1
-637,6
-688,6
-667,7
-656,1
-612,1
-539,1
-322,3
-229,4
49,1
476,2
175,2
-155,4
-60,9
-133,1
-146,0
-157,7
-47,9
-77,9
-194,3
360,2
445,3
498,0
561,1
266,4
247,8
175,3
265,4
309,1
376,2
515,6
616,8
545,2
630,3
693,6
636,8
546,1
491,8
283,2
163,3
192,9
289,7
451,6
469,2
845,5
851,0
656,3
664,4
397,3
324,9
631,4
696,6
501,2
627,0
919,5
1007,4
945,7
961,0
1032,0
1063,0
971,9
784,8
656,1
508,6
236,4
165,9
235,6
599,9
979,8
1101,4
869,9
529,8
417,6
385,7
449,1
355,7
340,4
355,4
673,9
740,2
950,7
1038,9
999,6
880,7
729,1
683,4
664,0
675,3
692,4
755,7
890,3
1118,1
1612,8
1806,3
1773,3
1772,0
1624,1
1524,9
1417,2
1179,0
1043,3
1027,3
1052,5
997,5
748,8
693,1
542,0
235,1
26,2
-48,1
-380,5
-522,9
-611,9
-594,9
-707,7
-469,0
-509,9
-584,1
-632,6
-763,8
-901,3
-990,6
-989,3
-727,2
-935,7
-894,3
-721,4
-681,0
-379,9
-145,9
-47,3
101,2
-217,0
-261,6
-433,5
-610,9
-737,0
-778,3
-871,4
-948,1
-718,8
-373,9
-275,3
13,4
-178,2
32,9
91,4
50,0
27,3
-38,3
-73,8
86,0
-60,9
-105,6
23,0
-202,3
-494,9
-480,8
-540,2
-467,0
-405,9
-354,0
-247,5
269,0
569,9
672,8
888,1
1013,6
925,1
842,6
672,3
399,3
-190,8
-253,8
-43,6
-252,4
-602,9
-1036,3
-1131,0
-1163,8
-1068,7
-1209,5
-1383,9
-1384,8
-1366,7
-1144,1
-1161,2
-1076,9
-655,6
-762,3
-958,4
-919,1
-1033,7
-1077,9
-874,5
-751,8
-632,0
-654,0
-229,7
80,6
-71,2
-253,2
-170,2
-544,1
-599,4
-879,5
-968,3
-908,1
-896,6
-853,4
-751,6
-500,1
-421,1
-244,7
-488,0
-626,5
-676,8
-695,5
-802,7
-867,6
-1011,9
-953,5
-600,1
-591,4
-427,8
-243,4
-26,7
-231,4
-445,4
-492,5
-539,8
-456,4
-370,3
-347,2
-341,0
243,3
587,9
691,6
725,2
737,9
660,8
711,0
662,3
712,9
469,9
476,3
810,0
851,6
907,1
1017,0
1109,8
686,0
695,8
570,5
254,0
397,8
267,1
253,0
501,7
344,9
732,3
856,5
795,9
880,1
742,1
537,8
625,4
687,3
536,1
313,6
436,3
428,6
362,2
275,8
144,7
99,9
45,3
167,5
-100,9
-254,2
-220,8
-280,4
-315,0
-101,9
-89,9
76,2
92,8
-22,6
-136,0
-281,9
-451,7
-552,2
-502,7
-301,7
12,9
34,2
46,1
-19,3
-62,2
-194,0
-281,2
-323,5
-390,9
-566,9
-645,9
-690,7
-699,9
-698,3
-412,3
-386,5
-525,7
-912,7
-1038,7
-826,4
-793,2
-811,7
-795,3
-1048,9
-1098,8
-964,4
-891,2
-612,7
-336,9
-360,0
-378,1
-179,6
-278,8
-289,3
-298,1
-267,3
-83,3
-242,8
203,8
385,3
362,1
282,3
221,5
196,1
298,2
211,4
305,3
481,9
806,8
774,5
719,3
754,6
832,9
636,0
650,9
885,9
860,6
873,0
956,9
1133,6
1054,2
1362,9
1635,2
1538,3
1494,3
1474,0
1405,5
1390,8
1443,0
1324,2
1211,2
1154,1
1389,4
1435,4
1480,6
1516,8
1535,9
1224,8
1155,7
1354,0
1228,9
1157,2
1204,1
1184,3
1297,7
1311,2
1593,7
1685,2
1685,3
1689,5
1611,5
1491,2
1449,5
1437,2
1224,5
1288,8
1241,3
1259,3
1232,1
1261,1
1305,4
1049,8
1122,3
867,8
688,1
581,8
733,6
803,9
770,8
1029,1
1489,8
1569,9
1645,9
1669,5
1576,3
1572,4
1564,2
1491,8
1373,9
1433,4
1632,9
1606,7
1444,1
1386,3
1233,5
772,7
732,6
543,5
377,9
393,8
423,8
414,8
578,2
913,9
1119,0
1335,1
1384,1
1469,2
1495,0
1529,6
1581,2
1354,7
1353,0
1220,6
1371,3
1315,8
1166,8
1123,4
1052,3
896,0
866,1
999,9
836,4
772,6
651,4
593,9
556,4
767,2
1034,1
1200,9
1245,4
1162,3
1118,3
1088,2
765,2
680,1
721,3
755,2
1104,3
1331,2
1204,1
1120,5
1286,2
