1977,7
1983,0
2002,8
2091,0
2235,6
2358,6
2484,0
2557,9
2556,6
2492,6
2448,8
2427,0
2416,6
2409,8
2388,5
2403,4
2468,7
2544,8
2552,7
2603,8
2657,4
2730,4
2742,8
2682,0
2606,3
2590,8
2572,6
2606,0
2655,7
2687,5
2712,9
2746,9
2774,5
2766,2
2812,9
2884,2
2983,7
3026,3
2994,2
2952,5
3035,4
3091,3
3117,0
3049,6
3009,1
3046,7
3056,0
3103,9
3053,2
2970,7
2928,6
2807,1
2724,4
2658,2
2603,9
2522,7
2524,2
2697,7
2863,8
2825,6
2791,3
2696,5
2439,3
2211,0
2177,6
2209,4
2334,6
2522,9
2656,6
2705,1
2513,7
2229,7
2119,2
2181,6
2322,7
2560,2
2646,5
2686,9
2727,0
2729,3
2758,8
2873,0
2949,5
2991,7
3004,8
3021,2
3117,6
3221,0
3235,1
3274,9
3332,4
3354,9
3349,3
3267,2
3184,2
3118,5
3083,6
3016,4
2940,8
2826,7
2705,3
2685,1
2601,8
2570,6
2573,3
2635,1
2765,0
2746,5
2831,7
2880,4
2867,6
2863,1
2880,9
2930,0
2992,9
3055,6
3173,9
3238,2
3244,7
3225,2
3236,1
3232,1
3171,9
3148,9
3126,3
3090,4
3067,8
2960,0
2874,8
2804,5
2670,9
2494,6
2338,5
2279,1
2236,3
2068,7
2029,7
2003,2
1915,2
1868,6
1890,3
1861,8
1890,2
1982,7
2137,6
2221,3
2293,7
2327,5
2410,3
2453,5
2478,2
2518,6
2550,0
2573,3
2542,9
2551,0
2550,4
2593,0
2691,4
2878,7
2892,0
2821,3
2742,9
2623,3
2513,7
2333,2
2101,5
2127,3
2175,3
2264,6
2294,1
2377,9
2408,8
2409,2
2391,0
2424,0
2349,9
2380,5
2445,5
2521,2
2654,3
2754,1
2732,5
2663,3
2564,8
2551,8
2475,3
2380,2
2239,8
2077,8
1987,0
1918,8
1807,5
1819,5
1924,4
1940,6
1966,5
2037,8
2047,8
2011,7
2041,4
2175,5
2191,8
2176,3
2117,9
2025,4
1959,4
1855,9
1741,3
1690,7
1546,9
1430,2
1365,5
1285,1
1261,6
1290,2
1435,9
1481,2
1512,9
1604,4
1847,9
2128,4
2203,2
2026,7
1784,0
1672,4
1650,5
1440,6
1323,5
1223,1
1165,3
1091,4
1010,0
976,3
1033,0
1067,2
1074,4
1071,9
1091,8
1234,9
1469,0
1752,6
1909,0
2060,1
2197,5
2343,5
2444,1
2504,2
2548,2
2571,9
2553,1
2560,0
2568,2
2509,5
2495,9
2525,6
2455,6
2366,2
2239,4
2161,2
2146,2
2125,2
2047,7
2067,8
2168,1
2234,1
2276,6
2238,5
2174,9
2191,4
2316,5
2328,5
2318,6
2341,5
2288,9
2252,6
2173,0
2088,4
1994,7
1931,7
1907,4
1860,9
1771,8
1671,0
1541,6
1375,7
1375,1
1300,3
1168,5
1077,0
927,6
802,8
810,1
712,4
568,7
603,2
545,3
391,6
239,5
201,3
257,8
345,7
440,1
587,0
908,4
1100,1
1345,8
1571,7
1796,8
1823,9
1806,7
1805,4
1848,3
1921,7
2063,5
2002,3
1848,0
1584,4
1312,1
1172,3
1167,3
1054,8
1009,6
897,5
788,3
750,3
751,4
787,4
849,6
942,8
880,0
832,5
711,3
643,3
651,7
641,4
631,0
622,9
710,5
852,5
991,0
1216,0
1419,1
1401,6
1456,3
1557,3
1614,9
1609,6
1711,5
1789,4
1751,7
1810,1
1892,5
1877,8
1846,1
1759,6
1688,8
1617,3
1580,5
1535,6
1550,6
1703,4
1781,9
1884,1
1949,3
2091,7
2218,3
2287,0
2303,8
2385,5
2458,2
2562,7
2574,4
2495,4
2355,3
2221,4
2108,6
2036,7
1943,4
1853,9
1767,1
1582,1
1493,6
1476,9
1472,5
1613,9
1916,3
2283,7
2451,0
2565,5
2687,5
2646,5
2538,5
2423,7
2287,5
2270,1
2294,5
2145,2
1849,0
1759,5
1956,0
2145,4
2473,9
2774,3
2915,6
2910,0
2783,5
2629,8
2479,8
2273,1
2016,3
1795,6
1713,7
1689,9
1780,7
1965,8
2165,7
2343,5
2451,3
2449,7
2502,4
2578,7
2636,2
2609,6
2649,2
2693,2
2557,7
2499,0
2401,9
2254,3
2155,5
2084,3
2094,5
2138,5
2185,6
2193,6
2208,9
2341,9
2489,7
2652,6
2792,1
2861,9
2959,7
3057,5
3122,1
3135,0
3120,6
3181,6
3273,9
3286,6
3169,6
3097,6
2983,9
2907,0
2816,4
2687,9
2531,4
2364,8
2188,1
1915,1
1771,7
1670,0
1620,2
1520,9
1503,7
1553,5
1559,6
1396,1
1210,7
1054,2
764,6
537,4
494,1
538,3
605,3
604,1
580,5
651,6
617,2
606,3
500,4
527,2
449,4
417,6
443,2
439,0
423,5
430,0
460,1
517,2
489,0
410,7
342,4
298,3
202,2
260,3
325,6
496,3
726,9
975,6
1309,4
1782,4
1815,1
1824,9
1788,9
1545,1
1364,4
1347,7
1559,3
1562,7
1704,7
1633,9
1566,1
1413,4
1501,9
1849,5
1867,8
1792,3
1799,3
1711,1
1599,0
1782,1
2257,2
2697,6
2912,8
3042,7
3121,4
3145,8
3117,9
3064,3
2994,8
2919,3
2834,5
2775,2
2668,6
2510,7
2393,5
2555,5
2668,6
2660,9
2489,6
2327,0
2096,8
1987,9
2022,5
2109,2
2044,9
1826,9
1539,0
1305,0
1196,3
1130,7
1081,3
1168,6
1280,8
1295,0
1365,0
1469,2
1488,0
1669,6
1775,6
1865,8
1939,7
1961,3
1922,7
1845,6
1766,7
1680,0
1505,2
1605,5
1702,6
1957,0
2262,5
2549,1
2824,2
3160,6
3361,0
3363,0
3258,2
3249,8
3302,7
3238,9
3214,6
3229,4
3229,7
3267,1
3265,6
3203,4
3142,9
3165,8
3132,7
3126,2
3147,7
3106,0
3194,5
3256,8
3284,5
3266,5
3222,7
3150,0
3031,6
2813,5
2925,2
3058,3
3086,7
2764,4
2653,6
2981,8
3049,7
3165,6
3249,0
3062,7
3150,7
3117,3
3115,4
3109,3
3018,2
2912,5
2833,0
2772,4
2748,0
2686,6
2605,0
2502,1
2499,7
2504,0
2463,1
2451,3
2402,0
2226,8
2098,2
1965,3
1914,7
1873,3
1954,0
1994,8
1905,4
1714,6
1478,4
1190,5
995,6
953,3
952,6
1014,8
931,3
802,3
780,4
655,5
634,3
678,8
711,2
727,5
793,1
867,3
998,7
1057,0
1147,4
1011,0
958,9
984,5
941,2
818,6
762,5
760,0
859,4
991,6
1089,3
1117,5
1038,5
925,0
805,6
586,7
462,6
344,4
245,9
173,7
144,6
137,8
113,4
86,0
77,5
93,9
107,6
159,5
182,4
219,5
243,2
207,0
189,7
221,4
274,5
300,0
349,9
496,8
578,3
558,2
565,0
573,4
442,8
265,1
226,9
268,7
343,1
358,8
397,8
486,3
662,1
843,4
1043,4
1267,0
1585,3
1856,0
2131,2
2408,8
2589,0
2645,9
2613,8
2541,9
2398,7
2269,5
2213,4
2056,0
1818,8
1646,8
1466,2
1378,5
1321,8
1169,9
1048,9
935,8
780,2
706,7
623,1
586,5
587,6
578,0
701,6
907,3
1080,8
1330,7
1435,1
1661,8
1775,6
2052,3
2350,7
2463,8
2571,4
2565,2
2597,2
2623,2
2629,6
2725,4
2872,0
2930,4
2942,3
2874,9
2820,9
2740,9
2614,1
2424,8
2307,5
2174,3
1992,3
2013,3
2036,6
1864,5
1941,3
2006,8
2084,0
2197,9
2313,0
2242,5
2332,3
2521,9
2600,3
2661,8
2789,5
2815,3
2912,3
2935,5
2950,9
2938,0
2935,9
2888,3
2975,2
3007,2
3074,1
3110,4
3111,4
3062,3
2975,7
2835,2
2675,5
2513,6
2336,0
2132,7
1984,6
1886,0
1824,4
1743,4
1759,2
1848,8
2049,9
2390,6
2609,8
2659,9
2555,6
2426,3
2296,6
2146,9
1991,9
1856,1
1800,7
1647,3
1530,3
1472,0
1349,0
1280,9
1248,1
1263,3
1218,5
1224,2
1328,9
1405,2
1344,3
1309,2
1349,5
1495,6
1637,3
1722,7
1681,6
1616,6
1587,0
1506,5
1462,2
1336,1
1233,9
1081,6
971,2
782,3
698,6
612,3
619,5
620,3
734,3
762,1
850,2
764,9
661,9
646,2
729,2
683,5
698,9
656,4
623,5
644,7
584,2
578,7
619,2
636,6
613,1
542,0
519,4
491,1
502,3
528,9
557,6
615,8
667,7
713,2
807,0
879,7
977,4
1046,2
1227,9
1472,6
1511,2
1513,7
1462,7
1389,9
1389,0
1555,6
1751,2
1762,5
1629,3
1501,2
1384,9
1326,9
1254,0
1051,7
916,6
769,1
732,6
661,9
521,4
414,3
388,7
371,8
330,5
282,2
213,8
154,0
188,6
354,7
344,4
259,9
315,9
329,7
296,5
290,3
220,4
190,2
165,6
122,1
118,4
81,5
63,3
45,5
35,4
43,9
38,4
25,0
15,6
11,6
9,2
13,9
29,1
39,6
69,0
152,7
230,0
309,9
354,0
382,9
502,0
598,8
667,9
718,7
953,5
1003,3
1105,4
1159,4
1235,9
1281,5
1196,0
1146,8
1138,9
1175,6
1169,6
1263,9
1345,8
1367,6
1492,7
1561,1
1785,4
1881,5
1846,4
1683,7
1431,5
1350,9
1416,8
1398,0
1430,4
1568,6
1744,7
1857,5
1948,2
1906,3
1980,2
2092,1
2217,6
2495,3
2677,4
2633,1
2503,1
2420,0
2399,2
2516,8
2381,4
2043,2
1687,0
1373,4
1176,8
1056,4
843,4
722,2
535,6
414,2
399,5
414,4
336,2
270,7
232,5
284,1
355,0
387,3
348,6
283,1
291,4
293,9
219,0
204,0
278,2
290,0
185,8
169,9
133,0
183,8
220,7
204,8
167,1
162,2
157,3
182,4
174,4
159,5
189,4
206,0
222,7
169,5
108,5
97,1
54,7
27,5
46,1
67,1
105,9
159,1
192,4
207,1
265,9
375,8
467,9
580,7
675,1
878,2
1054,7
1097,9
1198,9
1312,4
1467,7
1663,5
1788,4
1864,0
1854,2
1887,2
1966,9
1975,5
1929,3
1908,2
1941,0
2034,7
2170,5
2288,3
2353,7
2431,5
2497,5
2534,1
2550,0
2555,4
2550,6
2522,5
2498,8
2492,3
2586,8
2729,9
2900,5
3059,8
3210,3
3299,2
3295,5
3175,3
3114,9
3047,3
2659,8
2583,8
2774,1
2712,7
2503,3
2318,6
2153,9
1958,4
1558,6
1280,5
1013,4
725,6
588,9
523,1
524,2
707,1
1058,1
1380,2
1417,4
1328,9
1203,9
1080,2
1137,4
1491,1
1806,1
2079,3
2217,6
2301,6
2375,0
2450,1
2433,0
2337,7
2243,8
2213,2
2174,8
2161,4
2135,5
2126,2
2160,8
2223,0
2303,6
2284,9
2246,7
2222,1
2192,1
2153,1
2019,6
1919,4
1764,2
1650,1
1550,4
1314,3
1085,9
956,5
774,8
750,9
966,0
1282,9
1419,9
1411,2
1217,4
891,1
655,0
645,9
376,6
320,0
536,6
667,0
943,7
1061,2
1052,5
961,9
978,2
865,1
805,3
744,0
706,1
769,9
838,2
775,0
589,4
416,6
306,5
273,7
171,7
76,4
15,4
6,7
4,1
8,8
24,6
56,4
85,4
103,4
83,1
84,4
120,1
140,4
156,4
137,1
141,3
171,8
236,5
256,8
262,2
229,6
255,5
327,1
391,7
388,9
380,2
431,0
507,3
561,2
601,3
635,4
590,0
587,6
543,7
538,6
530,5
513,6
541,7
586,2
609,0
552,0
649,8
616,2
646,0
661,0
570,9
527,1
530,9
475,5
448,9
563,5
717,9
791,9
880,1
959,4
1083,3
1156,9
1150,5
1214,5
1261,9
1309,5
1416,7
1419,3
1432,0
1270,5
1194,8
1182,0
1225,9
1099,1
811,4
697,4
626,1
577,7
657,3
876,0
1248,6
1569,5
2018,3
2329,9
2666,6
2968,6
3278,2
3436,1
3500,8
3508,2
3527,0
3507,3
3465,9
3391,4
3162,4
2753,6
2518,1
2705,0
3109,3
3214,7
3222,1
3244,0
3235,9
3210,2
3185,2
3178,1
3131,1
3080,2
2954,2
2827,5
2820,6
2895,2
2760,9
2546,0
2314,8
2369,6
2532,4
2125,9
1575,8
1677,1
1859,2
2050,2
2216,0
2276,5
2338,9
3210,5
3388,6
3376,0
3312,9
3127,0
2797,6
2663,3
2761,6
3192,3
3227,8
3253,3
3288,3
3306,5
3345,2
3330,3
3309,4
3302,5
2893,7
2879,6
2887,0
3284,8
3283,2
3242,2
3210,9
3244,8
3271,9
3227,3
3139,2
2984,8
2890,1
2705,5
2594,0
2487,8
2224,8
2033,9
1962,8
1964,3
1935,7
1871,7
1887,6
1816,9
1811,4
1916,3
1866,0
1875,2
1893,9
1814,6
1812,1
1793,5
1767,8
1884,5
1945,9
2033,4
2159,1
2227,8
2030,2
1724,7
1553,0
1405,2
1205,1
1083,1
960,4
868,4
816,6
864,0
974,1
1001,9
1107,7
1232,3
1510,7
1756,2
2027,0
2397,6
2523,4
2572,4
2916,1
3172,2
3217,8
3303,1
3348,1
3307,1
3152,8
3026,9
2874,4
2750,2
2657,3
2676,6
2778,7
2741,9
2694,3
2572,0
2459,9
2393,8
2196,4
2229,4
2324,2
2657,3
2838,1
3006,7
3134,6
3217,7
3222,2
3213,8
3230,0
3189,6
3107,6
3036,1
2998,0
2958,4
3067,4
3208,5
3205,2
3113,9
3031,9
2983,7
2832,4
2604,7
2247,8
1989,8
1876,0
1876,4
1912,6
1826,2
1722,5
1463,3
1364,6
1307,6
1469,5
1591,4
1425,8
1379,4
1560,6
1758,7
1697,9
1632,7
1657,1
1746,1
1687,7
1651,3
1628,5
1698,3
1763,7
1767,1
1889,7
1992,7
2205,6
2571,0
2859,8
2932,5
2931,6
2692,0
2190,7
1747,7
1362,9
1035,3
736,6
626,1
666,1
679,8
792,5
740,1
682,0
804,3
749,7
823,3
825,5
876,2
866,2
720,1
779,1
1035,4
1102,4
1084,9
1098,1
1135,0
808,0
660,1
476,2
414,9
464,7
381,4
366,6
367,8
361,9
327,0
275,8
223,6
208,7
247,7
257,9
225,6
141,7
61,5
49,0
67,2
79,7
101,3
97,7
80,0
54,9
37,0
14,8
13,2
16,2
21,4
23,7
19,5
18,7
25,8
39,4
73,9
151,6
211,7
291,1
363,0
354,3
299,0
366,5
327,7
376,9
526,9
710,9
1030,6
1267,7
1447,0
1540,2
1577,2
1597,4
1725,4
2017,6
2436,3
2650,4
2802,1
2793,5
2833,6
2750,0
2585,1
2397,5
2310,0
2277,7
2228,2
2078,1
2159,7
2319,2
2392,5
2358,1
2334,6
2179,9
1922,7
1734,2
1431,6
1268,4
1173,4
1107,9
1002,4
886,4
825,2
738,9
704,3
809,2
882,7
878,6
872,9
777,4
789,8
834,3
814,9
639,3
548,1
492,1
517,7
592,5
558,1
480,5
442,9
430,7
438,2
391,8
390,6
420,0
441,2
416,6
338,5
311,3
382,8
458,5
524,0
454,4
487,5
543,8
584,1
513,7
508,0
482,9
471,7
419,1
470,9
527,4
590,7
723,7
752,7
818,8
1011,9
1190,4
1151,8
1099,4
1056,0
944,6
815,1
778,9
751,7
616,1
574,1
484,7
368,9
260,7
215,0
217,0
202,5
204,6
184,5
141,4
125,0
164,7
203,0
214,4
187,6
154,8
141,3
120,8

71,2
40,3
35,7
38,4
41,0
25,8
11,6
7,6
4,3
1,7
2,0
3,8
8,6
20,4
34,1
65,1
82,9
70,0
53,7
75,9
98,9
104,3
87,7
88,8
73,8
114,3
103,0
153,2
158,3
96,4
109,6
142,3
161,9
163,0
170,5
179,2
182,9
159,1
170,8
197,1
222,6
273,7
262,0
238,7
236,5
286,9
275,3
249,2
264,6
255,8
260,5
245,4
302,0
449,7
636,5
763,2
870,3
930,3
940,3
965,3
908,8
912,0
874,9
810,9
749,9
708,2
740,7
878,2
945,6
1014,4
1075,5
1169,3
1186,5
1153,5
1064,8
913,4
1007,5
1086,6
1138,1
1125,3
1130,3
1141,8
1270,5
1332,4
1227,3
1010,2
833,8
702,9
658,7
670,2
654,9
514,5
380,0
310,8
284,3
311,2
398,1
491,8
522,0
563,7
608,6
576,7
564,8
688,5
735,7
763,8
774,8
808,4
804,1
826,1
908,8
981,5
884,2
909,6
1005,6
1082,4
1074,2
1101,9
1095,0
1187,5
1201,6
1246,7
1392,7
1575,9
1629,5
1757,5
2048,2
2419,1
2727,9
2865,4
2818,8
2701,9
2624,0
2545,1
2417,8
2221,2
2036,0
1959,0
1976,2
1982,8
1926,2
1842,1
1782,0
1713,4
1626,2
1499,3
1452,6
1342,3
1278,1
1258,1
1214,6
1152,9
1040,0
874,8
833,5
778,1
692,8
612,8
601,6
612,1
586,4
428,3
404,6
444,8
496,0
545,0
611,3
729,0
790,6
763,1
764,0
808,9
897,7
909,3
928,9
938,8
946,5
1009,6
987,7
984,3
984,6
977,7
1086,7
1143,7
1245,0
1164,8
1213,9
1268,8
1253,4
1289,8
1295,6
1321,3
1322,2
1212,7
1106,3
1004,5
859,5
813,7
695,6
582,5
558,9
622,5
730,1
779,3
787,5
821,4
881,0
786,0
737,8
713,0
699,7
769,1
817,9
846,2
923,3
1125,0
1456,5
1510,1
1519,1
1523,9
1299,8
1260,9
1467,7
1759,2
2076,7
2308,6
2438,6
2501,4
2493,8
2454,0
2458,6
2450,9
2417,7
2538,3
2626,8
2774,4
2873,3
2930,9
2940,8
2949,0
2918,8
2847,6
2814,9
2732,5
2698,7
2759,7
2797,8
2822,3
2751,3
2689,9
2703,6
2541,2
2364,8
2108,6
1828,2
1562,8
1267,1
939,3
758,9
516,4
381,7
280,5
193,7
127,2
94,1
62,3
33,3
32,4
37,9
35,3
59,4
81,0
109,0
153,2
173,1
194,8
200,3
228,7
222,8
205,5
183,2
215,8
273,9
314,3
338,8
386,3
396,1
325,8
258,5
218,6
174,2
156,1
182,9
157,7
147,5
155,2
170,7
240,6
319,3
395,3
522,5
604,0
568,9
519,6
492,4
360,1
482,7
479,4
379,2
336,2
266,9
258,9
263,5
259,4
308,3
324,7
368,1
586,1
899,1
1253,2
1697,0
2086,6
2410,0
2656,4
2767,3
2731,4
2602,9
2328,3
2153,3
2138,5
2155,7
2328,1
2350,9
2202,4
2113,1
2084,0
2098,6
2112,7
2174,2
2240,5
2374,8
2685,6
2956,0
3156,6
3244,1
3276,5
3267,4
2576,9
2780,1
2760,8
3076,9
2983,7
2772,5
2594,1
2586,5
2382,2
2264,9
2061,4
1809,5
1493,9
1621,3
1718,9
1728,8
1899,5
2216,6
2471,1
2689,3
2963,9
3105,4
3101,9
3046,4
2793,5
2686,8
2696,0
2808,7
2737,7
2591,7
2594,4
2502,4
2463,0
2363,7
2267,1
2222,6
2093,6
1969,4
1751,3
1739,4
1601,7
1542,6
1669,6
1971,3
1897,0
1729,6
1688,8
1653,5
1632,7
1579,7
1542,2
1501,6
1326,8
960,0
581,6
486,0
449,4
378,0
256,1
168,4
131,5
114,6
102,1
88,2
90,8
89,3
75,0
94,0
183,3
270,1
347,2
403,0
472,0
533,7
642,7
730,6
731,5
627,1
596,1
701,0
763,1
779,1
822,8
903,1
1157,3
1494,7
1794,6
2045,9
2200,1
2299,7
2483,1
2719,5
3001,1
3169,5
3190,9
3299,5
3400,4
3408,5
3268,7
2966,5
2588,0
2200,3
1714,2
1548,9
1461,2
1251,9
1104,2
1044,6
1053,8
1157,8
1186,8
1248,1
1207,7
1037,5
995,2
1419,4
1885,1
2030,4
2011,1
2168,5
2281,2
2274,9
2186,2
2039,8
1803,2
1501,6
1108,0
1045,5
1053,3
989,6
897,6
789,4
657,8
491,4
361,8
273,2
221,5
158,6
92,5
70,8
56,8
50,6
57,6
79,7
113,9
145,2
190,2
245,9
299,1
340,4
362,0
370,1
407,0
471,4
561,2
645,6
658,3
676,7
762,6
867,5
1022,7
974,9
901,4
891,0
961,4
1106,5
1286,7
1373,1
1410,7
1362,0
1311,7
1305,4
1230,1
1132,3
1099,9
1071,9
1024,9
971,3
978,0
1067,2
1212,9
1324,0
1556,7
1601,9
1666,5
1690,8
1661,2
1700,1
1867,3
1853,8
1849,6
1858,1
1741,8
1504,5
1441,8
1299,2
1163,2
1042,3
1055,5
1230,7
1289,2
1240,5
1186,0
1075,4
985,7
1147,4
1322,9
1473,9
1438,2
1306,1
1122,5
1136,7
1143,7
1165,4
1190,9
1093,8
1161,5
1192,5
1232,7
1183,6
1005,7
948,9
993,4
1041,6
1035,5
1002,1
1118,6
995,5
939,4
875,6
936,0
956,4
1000,2
935,9
892,2
882,5
829,1
785,5
732,2
704,3
750,4
842,5
769,7
621,3
639,2
561,8
611,7
797,0
1045,6
1302,4
1545,6
1544,9
1466,2
1427,1
1415,3
1340,3
1271,7
1191,8
1106,1
965,6
873,9
823,9
796,4
806,0
817,1
780,6
785,1
757,7
679,0
536,9
509,6
510,1
578,4
677,6
599,7
766,4
823,5
906,6
914,0
888,0
858,3
783,7
659,2
575,8
524,2
525,3
567,3
583,7
578,9
547,7
549,2
579,3
604,2
755,3
875,9
1067,4
1313,0
1375,4
1348,2
1240,0
1181,5
1094,8
1113,3
1024,1
997,3
863,8
744,7
685,0
816,4
1125,1
1232,4
1169,5
993,8
847,5
757,6
671,5
610,8
610,2
643,8
752,7
849,7
1000,5
988,3
947,6
933,6
943,6
966,3
911,5
856,9
837,5
780,7
733,0
884,0
961,0
919,7
908,8
845,7
826,6
785,9
794,9
790,3
684,9
624,8
631,5
565,7
449,9
402,0
436,3
432,8
425,7
408,7
359,2
307,5
226,9
176,4
156,2
136,9
129,7
146,7
128,7
117,4
105,4
116,3
128,7
140,0
129,5
127,6
143,8
153,6
135,1
113,7
86,9
66,8
80,4
97,5
135,0
163,6
193,8
179,4
176,6
214,7
319,8
339,0
349,0
317,2
310,3
337,6
389,8
429,3
339,4
283,0
213,6
183,8
177,4
145,6
104,6
84,0
72,9
71,6
84,0
92,4
63,9
55,7
95,0
130,0
201,3
210,4
271,0
371,8
490,8
578,1
734,5
948,7
1097,5
1310,5
1423,3
1458,3
1470,4
1391,1
1223,2
1225,7
1318,4
1316,7
1285,2
1369,7
1504,8
1741,8
1701,6
1623,6
1437,0
1219,5
996,5
792,1
668,9
644,1
684,4
672,9
645,0
616,3
683,6
756,0
756,2
656,4
600,3
590,0
497,3
451,2
403,7
387,9
298,5
215,2
161,2
131,5
95,7
88,2
121,1
230,0
384,5
451,6
481,8
456,3
366,7
293,0
239,4
175,4
149,3
133,4
262,7
374,1
438,6
539,8
629,5
631,6
630,7
805,9
994,6
1048,0
1173,5
1329,2
1565,0
1807,8
2019,5
2229,5
2254,4
2223,4
2109,4
1979,4
1740,4
1537,5
1428,7
1336,8
1270,5
1133,5
1074,0
1033,3
970,4
806,8
774,8
879,4
821,7
647,2
526,5
464,5
417,3
364,3
324,8
322,0
303,0
262,4
195,1
123,2
101,8
100,6
83,4
59,8
62,6
80,9
118,5
170,4
172,5
219,0
269,7
272,0
267,6
292,1
292,9
286,0
257,1
280,2
262,1
236,3
177,4
139,0
125,6
168,3
236,4
310,6
366,1
444,5
523,4
600,9
715,4
852,3
975,7
959,4
993,3
1116,7
1454,2
1695,6
1922,1
1979,4
2062,2
2054,5
1931,8
1779,9
1617,5
1308,5
