17,14
17,14
18,27
18,27
18,27
18,27
17,54
17,54
16,78
16,78
17,14
17,14
17,7
17,7
16,78
16,78
16,25
16,25
15
15
14,64
14,64
15,16
15,16
16,77
16,77
17,88
17,88
17,88
17,88
17,17
17,17
16,42
16,42
16,77
16,77
17,33
17,33
16,42
16,42
15,91
15,91
15
15
14,64
14,64
15,16
15,16
16,77
16,77
17,88
17,88
17,88
17,88
17,17
17,17
16,42
16,42
16,77
16,77
17,33
17,33
16,42
16,42
15,91
15,91
15
15
14,64
14,64
15,16
15,16
16,77
16,77
17,88
17,88
17,88
17,88
17,17
17,17
16,42
16,42
16,77
16,77
17,33
17,33
16,42
16,42
15,91
15,91
15
15
14,64
14,64
15,16
15,16
16,77
16,77
17,88
17,88
17,88
17,88
17,17
17,17
16,42
16,42
16,77
16,77
17,33
17,33
16,42
16,42
15,91
15,91
15
15
14,64
14,64
15,16
15,16
16,77
16,77
17,88
17,88
17,88
17,88
17,17
17,17
16,42
16,42
16,77
16,77
17,33
17,33
16,42
16,42
15,91
15,91
15
15
14,64
14,64
15,16
15,16
16,77
16,77
17,88
17,88
17,88
17,88
17,17
17,17
16,42
16,42
16,77
16,77
17,33
17,33
16,42
16,42
15,91
15,91
14,89
14,89
14,54
14,54
15,05
15,05
16,66
16,66
17,75
17,75
17,75
17,75
17,05
17,05
16,3
16,3
16,66
16,66
17,21
17,21
16,3
16,3
15,79
15,79
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,49
13,49
13,17
13,17
13,63
13,63
15,09
15,09
16,08
16,08
16,08
16,08
15,44
15,44
14,77
14,77
15,09
15,09
15,58
15,58
14,77
14,77
14,31
14,31
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,59
13,59
13,26
13,26
13,73
13,73
15,19
15,19
16,19
16,19
16,19
16,19
15,55
15,55
14,87
14,87
15,19
15,19
15,69
15,69
14,87
14,87
14,41
14,41
13,49
13,49
13,17
13,17
13,63
13,63
15,09
15,09
16,08
16,08
16,08
16,08
15,44
15,44
14,77
14,77
15,09
15,09
15,58
15,58
14,77
14,77
14,31
14,31
12,01
12,01
11,72
11,72
12,14
12,14
13,43
13,43
14,32
14,32
14,32
14,32
13,75
13,75
13,15
13,15
13,43
13,43
13,87
13,87
13,15
13,15
12,74
12,74
12,01
12,01
11,72
11,72
12,14
12,14
13,43
13,43
14,32
14,32
14,32
14,32
13,75
13,75
13,15
13,15
13,43
13,43
13,87
13,87
13,15
13,15
12,74
12,74
12,01
12,01
11,72
11,72
12,14
12,14
13,43
13,43
14,32
14,32
14,32
14,32
13,75
13,75
13,15
13,15
13,43
13,43
13,87
13,87
13,15
13,15
12,74
12,74
12,01
12,01
11,72
11,72
12,14
12,14
13,43
13,43
14,32
14,32
14,32
14,32
13,75
13,75
13,15
13,15
13,43
13,43
13,87
13,87
13,15
13,15
12,74
12,74
12,01
12,01
11,72
11,72
12,14
12,14
13,43
13,43
14,32
14,32
14,32
14,32
13,75
13,75
13,15
13,15
13,43
13,43
13,87
13,87
13,15
13,15
12,74
12,74
12,01
12,01
11,72
11,72
12,14
12,14
13,43
13,43
14,32
14,32
14,32
14,32
13,75
13,75
13,15
13,15
13,43
13,43
13,87
13,87
13,15
13,15
12,74
12,74
11,93
11,93
11,64
11,64
12,05
12,05
13,34
13,34
14,22
14,22
14,22
14,22
13,65
13,65
13,05
13,05
13,34
13,34
13,78
13,78
13,05
13,05
12,65
12,65
11,25
11,25
10,98
10,98
11,37
11,37
12,58
12,58
13,41
13,41
13,41
13,41
12,88
12,88
12,31
12,31
12,58
12,58
12,99
12,99
12,31
12,31
11,93
11,93
11,25
11,25
10,98
10,98
11,37
11,37
12,58
12,58
13,41
13,41
13,41
13,41
12,88
12,88
12,31
12,31
12,58
12,58
12,99
12,99
12,31
12,31
11,93
11,93
11,25
11,25
10,98
10,98
11,37
11,37
12,58
12,58
13,41
13,41
13,41
13,41
12,88
12,88
12,31
12,31
12,58
12,58
12,99
12,99
12,31
12,31
11,93
11,93
11,25
11,25
10,98
10,98
11,37
11,37
12,58
12,58
13,41
13,41
13,41
13,41
12,88
12,88
12,31
12,31
12,58
12,58
12,99
12,99
12,31
12,31
11,93
11,93
11,25
11,25
10,98
10,98
11,37
11,37
12,58
12,58
13,41
13,41
13,41
13,41
12,88
12,88
12,31
12,31
12,58
12,58
12,99
12,99
12,31
12,31
11,93
11,93
11,25
11,25
10,98
10,98
11,37
11,37
12,58
12,58
13,41
13,41
13,41
13,41
12,88
12,88
12,31
12,31
12,58
12,58
12,99
12,99
12,31
12,31
11,93
11,93
11,17
11,17
10,91
10,91
11,29
11,29
12,49
12,49
13,32
13,32
13,32
13,32
12,79
12,79
12,23
12,23
12,49
12,49
12,9
12,9
12,23
12,23
11,85
11,85
10,71
10,71
10,71
10,71
10,82
10,82
11,32
11,32
11,67
11,67
11,92
11,92
11,92
11,92
11,92
11,92
11,92
11,92
12,03
12,03
11,92
11,92
11,18
11,18
10,71
10,71
10,71
10,71
10,82
10,82
11,32
11,32
11,67
11,67
11,92
11,92
11,92
11,92
11,92
11,92
11,92
11,92
12,03
12,03
11,92
11,92
11,18
11,18
10,71
10,71
10,71
10,71
10,82
10,82
11,32
11,32
11,67
11,67
11,92
11,92
11,92
11,92
11,92
11,92
11,92
11,92
12,03
12,03
11,92
11,92
11,18
11,18
10,71
10,71
10,71
10,71
10,82
10,82
11,32
11,32
11,67
11,67
11,92
11,92
11,92
11,92
11,92
11,92
11,92
11,92
12,03
12,03
11,92
11,92
11,18
11,18
10,71
10,71
10,71
10,71
10,82
10,82
11,32
11,32
11,67
11,67
11,92
11,92
11,92
11,92
11,92
11,92
11,92
11,92
12,03
12,03
11,92
11,92
11,18
11,18
10,71
10,71
10,71
10,71
10,82
10,82
11,32
11,32
11,67
11,67
11,92
11,92
11,92
11,92
11,92
11,92
11,92
11,92
12,03
12,03
11,92
11,92
11,18
11,18
10,63
10,63
10,63
10,63
10,74
10,74
11,24
11,24
11,59
11,59
11,84
11,84
11,84
11,84
11,84
11,84
11,84
11,84
11,95
11,95
11,84
11,84
11,1
11,1
10,54
10,54
10,54
10,54
10,65
10,65
11,14
11,14
11,49
11,49
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,85
11,85
11,74
11,74
11
11
10,54
10,54
10,54
10,54
10,65
10,65
11,14
11,14
11,49
11,49
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,85
11,85
11,74
11,74
11
11
10,54
10,54
10,54
10,54
10,65
10,65
11,14
11,14
11,49
11,49
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,85
11,85
11,74
11,74
11
11
10,54
10,54
10,54
10,54
10,65
10,65
11,14
11,14
11,49
11,49
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,85
11,85
11,74
11,74
11
11
10,54
10,54
10,54
10,54
10,65
10,65
11,14
11,14
11,49
11,49
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,85
11,85
11,74
11,74
11
11
10,54
10,54
10,54
10,54
10,65
10,65
11,14
11,14
11,49
11,49
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,74
11,85
11,85
11,74
11,74
11
11
10,47
10,47
10,47
10,47
10,58
10,58
11,06
11,06
11,41
11,41
11,66
11,66
11,66
11,66
11,66
11,66
11,66
11,66
11,76
11,76
11,66
11,66
10,93
10,93
9,99
9,99
9,99
9,99
10,09
10,09
10,55
10,55
10,89
10,89
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,22
11,22
11,12
11,12
10,42
10,42
9,99
9,99
9,99
9,99
10,09
10,09
10,55
10,55
10,89
10,89
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,22
11,22
11,12
11,12
10,42
10,42
9,99
9,99
9,99
9,99
10,09
10,09
10,55
10,55
10,89
10,89
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,22
11,22
11,12
11,12
10,42
10,42
9,99
9,99
9,99
9,99
10,09
10,09
10,55
10,55
10,89
10,89
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,22
11,22
11,12
11,12
10,42
10,42
9,99
9,99
9,99
9,99
10,09
10,09
10,55
10,55
10,89
10,89
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,22
11,22
11,12
11,12
10,42
10,42
9,99
9,99
9,99
9,99
10,09
10,09
10,55
10,55
10,89
10,89
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,12
11,22
11,22
11,12
11,12
10,42
10,42
9,92
9,92
9,92
9,92
10,02
10,02
10,48
10,48
10,81
10,81
11,04
11,04
11,04
11,04
11,04
11,04
11,04
11,04
11,14
11,14
11,04
11,04
10,35
10,35
9,77
9,77
9,77
9,77
9,87
9,87
10,32
10,32
10,65
10,65
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,97
10,97
10,87
10,87
10,19
10,19
9,77
9,77
9,77
9,77
9,87
9,87
10,32
10,32
10,65
10,65
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,97
10,97
10,87
10,87
10,19
10,19
9,77
9,77
9,77
9,77
9,87
9,87
10,32
10,32
10,65
10,65
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,97
10,97
10,87
10,87
10,19
10,19
9,77
9,77
9,77
9,77
9,87
9,87
10,32
10,32
10,65
10,65
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,97
10,97
10,87
10,87
10,19
10,19
9,77
9,77
9,77
9,77
9,87
9,87
10,32
10,32
10,65
10,65
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,97
10,97
10,87
10,87
10,19
10,19
9,77
9,77
9,77
9,77
9,87
9,87
10,32
10,32
10,65
10,65
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,87
10,97
10,97
10,87
10,87
10,19
10,19
9,7
9,7
9,7
9,7
9,8
9,8
10,25
10,25
10,57
10,57
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,8
10,9
10,9
10,8
10,8
10,12
10,12
9,32
9,32
9,32
9,32
9,42
9,42
9,85
9,85
10,16
10,16
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,47
10,47
10,38
10,38
9,73
9,73
9,32
9,32
9,32
9,32
9,42
9,42
9,85
9,85
10,16
10,16
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,47
10,47
10,38
10,38
9,73
9,73
9,32
9,32
9,32
9,32
9,42
9,42
9,85
9,85
10,16
10,16
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,47
10,47
10,38
10,38
9,73
9,73
9,32
9,32
9,32
9,32
9,42
9,42
9,85
9,85
10,16
10,16
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,47
10,47
10,38
10,38
9,73
9,73
9,32
9,32
9,32
9,32
9,42
9,42
9,85
9,85
10,16
10,16
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,47
10,47
10,38
10,38
9,73
9,73
9,32
9,32
9,32
9,32
9,42
9,42
9,85
9,85
10,16
10,16
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,38
10,47
10,47
10,38
10,38
9,73
9,73
9,26
9,26
9,26
9,26
9,35
9,35
9,78
9,78
10,09
10,09
10,31
10,31
10,31
10,31
10,31
10,31
10,31
10,31
10,4
10,4
10,31
10,31
9,66
9,66
6,05
6,05
6,05
6,05
6,11
6,11
6,39
6,39
6,59
6,59
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,8
6,8
6,73
6,73
6,31
6,31
6,05
6,05
6,05
6,05
6,11
6,11
6,39
6,39
6,59
6,59
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,8
6,8
6,73
6,73
6,31
6,31
6,05
6,05
6,05
6,05
6,11
6,11
6,39
6,39
6,59
6,59
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,8
6,8
6,73
6,73
6,31
6,31
6,05
6,05
6,05
6,05
6,11
6,11
6,39
6,39
6,59
6,59
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,8
6,8
6,73
6,73
6,31
6,31
6,05
6,05
6,05
6,05
6,11
6,11
6,39
6,39
6,59
6,59
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,8
6,8
6,73
6,73
6,31
6,31
6,05
6,05
6,05
6,05
6,11
6,11
6,39
6,39
6,59
6,59
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,73
6,8
6,8
6,73
6,73
6,31
6,31
6,01
6,01
6,01
6,01
6,07
6,07
6,35
6,35
6,55
6,55
6,69
6,69
6,69
6,69
6,69
6,69
6,69
6,69
6,75
6,75
6,69
6,69
6,27
6,27
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,55
5,55
5,55
5,55
5,61
5,61
5,86
5,86
6,05
6,05
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,23
6,23
6,18
6,18
5,79
5,79
5,51
5,51
5,51
5,51
5,57
5,57
5,82
5,82
6,01
6,01
6,13
